time,node,inflow
3740000.034082231,33,0.02407105541581541
3740100.231490683,33,0.024070581980296157
3740200.4295597123,33,0.024070109407429135
3740300.1297848583,33,0.024069640756448026
3740400.329168559,33,0.02406916898552506
3740500.030702117,33,0.024068699714099834
3740600.231402755,33,0.02406822585413789
3740700.4327637935,33,0.02406775336379826
3740800.1362652103,33,0.024067282021911933
3740900.338943229,33,0.024066809021825772
3741000.043757426,33,0.024066336396746907
3741100.24775302,33,0.024065867305899803
3741200.4524088833,33,0.02406539369184953
3741300.1591885826,33,0.024064924150163917
3741400.365160128,33,0.024064451512666764
3741500.0732492683,33,0.02406398282098961
3741600.2805357454,33,0.02406351029764124
3741700.488483427,33,0.02406303773170286
3741800.198537754,33,0.024062569979866895
3741900.4078017133,33,0.0240620930458262
3742000.119170485,33,0.02406162106928272
3742100.3297553104,33,0.02406115043307184
3742200.042432578,33,0.024060680571439747
3742300.254330957,33,0.024060209996349412
3742400.4668872114,33,0.024059739265290307
3742500.18152867,33,0.024059268254791225
3742600.3954013987,33,0.024058796939320056
3742700.1113504726,33,0.024058327491801423
3742800.326538097,33,0.02405785715784125
3742900.043795492,33,0.02405738682939848
3743000.260294921,33,0.024056917268570406
3743100.4774560747,33,0.024056442547551387
3743200.196678565,33,0.024055973992799448
3743300.4151549996,33,0.02405550094170792
3743400.135685924,33,0.024055032551195128
3743500.3554761373,33,0.02405456323038465
3743600.0773142357,33,0.0240540941855916
3743700.2984170597,33,0.024053623447987445
3743800.021560297,33,0.024053155948057573
3743900.243975426,33,0.0240526829303419
3744000.467047592,33,0.02405221522637889
3744100.1921533314,33,0.024051742750108816
3744200.416541811,33,0.024051273663131235
3744300.1429538215,33,0.024050804238275186
3744400.368656277,33,0.02405033172062039
3744500.096376007,33,0.0240498631968174
3744600.323390863,33,0.024049393658204514
3744700.0524161137,33,0.024048927496234298
3744800.2807423486,33,0.02404845582610187
3744900.011072826,33,0.024047989746335673
3745000.240708889,33,0.024047520372436376
3745100.471002936,33,0.024047046644004533
3745200.203293504,33,0.02404657930138522
3745300.434900721,33,0.024046110078801444
3745400.168495197,33,0.024045641302199744
3745500.4014139185,33,0.02404517221471928
3745600.1363139125,33,0.024044703577188235
3745700.3705439093,33,0.024044233896356838
3745800.1067482457,33,0.024043766047534033
3745900.342289665,33,0.024043298060936566
3746000.0797981014,33,0.02404282942554544
3746100.3166515403,33,0.024042360027030397
3746200.0554658724,33,0.02404188947248219
3746300.2936328095,33,0.02404141865834946
3746400.0337536605,33,0.02404095112469336
3746500.2732307385,33,0.024040483451238333
3746600.014654336,33,0.024040015972021066
3746700.2554407236,33,0.024039547510175306
3746800.496883208,33,0.02403907696535801
3746900.2402642425,33,0.024038609646426196
3747000.483017786,33,0.024038141393122686
3747100.2277018763,33,0.02403767417990412
3747200.4717654334,33,0.024037203820921588
3747300.217754502,33,0.024036736640915733
3747400.463129209,33,0.024036265589081632
3747500.2104219515,33,0.02403580011007802
3747600.4571055765,33,0.024035330600196025
3747700.2056993693,33,0.024034865203385884
3747800.4536916865,33,0.02403439579677779
3747900.203589591,33,0.024033928202036592
3748000.4528933973,33,0.024033459027266727
3748100.204095069,33,0.024032991621826146
3748200.4547077836,33,0.02403252408371671
3748300.2072120598,33,0.024032055275788222
3748400.4591348213,33,0.0240315877971718
3748500.2129413034,33,0.024031120562878046
3748600.4661723715,33,0.024030651699288086
3748700.22128104,33,0.02403018689401276
3748800.4758185227,33,0.02402971878511135
3748900.23222488,33,0.02402925625894089
3749000.48806682,33,0.024028787521351777
3749100.245774414,33,0.024028320646700265
3749200.0041331174,33,0.024027851614612333
3749300.2619410274,33,0.024027381041881707
3749400.021605614,33,0.02402691672313338
3749500.28072067,33,0.024026448947393815
3749600.0416837027,33,0.024025982475553577
3749700.302106832,33,0.024025514281845337
3749800.0643702624,33,0.024025049863003217
3749900.326097763,33,0.02402458173899341
3750000.089658758,33,0.02402411892843237
3750100.3526888457,33,0.024023653123048848
3750200.1175469016,33,0.024023186656684146
3750300.381884236,33,0.024022718700644905
3750400.1480457215,33,0.024022251698822977
3750500.4136907533,33,0.02402178377640049
3750600.1811495847,33,0.024021321390366654
3750700.448100114,33,0.024020849910224594
3750800.216859283,33,0.024020388275247866
3750900.4851129907,33,0.024019921190397163
3751000.25516833,33,0.024019455918593384
3751100.0258717714,33,0.02401899221554761
3751200.2960798237,33,0.024018525237832395
3751300.0680839964,33,0.024018058104765816
3751400.339601897,33,0.024017590523656304
3751500.1129076295,33,0.02401712570343126
3751600.3857317423,33,0.02401665767009489
3751700.160334623,33,0.024016192742713806
3751800.4344617655,33,0.024015727751354056
3751900.210360734,33,0.02401526219413733
3752000.4857911705,33,0.024014798030898444
3752100.262986421,33,0.02401433409854562
3752200.040829689,33,0.024013868805393516
3752300.3182138903,33,0.02401340246990461
3752400.0973530775,33,0.02401293945284829
3752500.37604073,33,0.02401247270900342
3752600.156477954,33,0.02401200678870504
3752700.4364710837,33,0.024011540131439114
3752800.2182072657,33,0.024011075873993138
3752900.0005887854,33,0.024010612386986555
3753000.2825346165,33,0.024010145065046725
3753100.0662136003,33,0.02400968168556287
3753200.3494621897,33,0.024009216760770995
3753300.1344387666,33,0.024008751234976228
3753400.418990861,33,0.024008287752859698
3753500.205260947,33,0.02400782231748476
3753600.4911150956,33,0.024007355266130674
3753700.2786839255,33,0.024006893100226287
3753800.0669002244,33,0.024006425650603208
3753900.3547082483,33,0.024005963905903777
3754000.144219771,33,0.024005498756485947
3754100.433328835,33,0.02400503477653993
3754200.2241344093,33,0.024004569781694685
3754300.0155870374,33,0.024004107024300274
3754400.3066479387,33,0.024003642563688383
3754500.099394786,33,0.02400317975893686
3754600.3917578375,33,0.024002713266012315
3754700.1858015168,33,0.024002248484443687
3754800.4794671405,33,0.024001781940893904
3754900.2748071887,33,0.024001321029947516
3755000.070792292,33,0.024000855551313593
3755100.3664089353,33,0.024000390698577262
3755200.163692198,33,0.023999926921112746
3755300.460613236,33,0.023999459344185892
3755400.2591940556,33,0.023998998092129895
3755500.0584194222,33,0.023998534472792876
3755600.357290707,33,0.023998072233446438
3755700.1578065814,33,0.023997609345536384
3755800.4579753326,33,0.02399714420637715
3755900.2597857625,33,0.023996681569068277
3756000.0622423706,33,0.023996216799445042
3756100.364361468,33,0.02399575473275002
3756200.168110669,33,0.02399529220413977
3756300.471527777,33,0.023994828802812205
3756400.2765706154,33,0.023994364993790717
3756500.0822577057,33,0.023993904155370668
3756600.3876212905,33,0.02399344019065602
3756700.1945991735,33,0.023992977910571478
3756800.0022221985,33,0.02399251729989868
3756900.309531523,33,0.023992051831560703
3757000.118445386,33,0.023991591160502885
3757100.4270535377,33,0.02399112521027769
3757200.2372617926,33,0.02399066251946653
3757300.0481132003,33,0.023990202777064533
3757400.358667639,33,0.023989739132077303
3757500.170812176,33,0.02398927596886108
3757600.482666723,33,0.023988812349109014
3757700.296103404,33,0.0239883506773379
3757800.1101838155,33,0.02398788895781119
3757900.4239841728,33,0.02398742335058522
3758000.239356476,33,0.02398696476792432
3758100.05537212,33,0.02398650087985364
3758200.3711186126,33,0.02398603621719814
3758300.1884289365,33,0.023985574711031823
3758400.006383338,33,0.02398511258021441
3758500.3240763284,33,0.023984651770220272
3758600.14332024,33,0.023984191116350202
3758700.462308608,33,0.023983727493599335
3758800.2828422105,33,0.023983266896600137
3758900.1040165904,33,0.023982807919600974
3759000.424945562,33,0.023982343584024308
3759100.2474119053,33,0.023981881006550836
3759200.0705244886,33,0.02398141805076572
3759300.3934041453,33,0.02398095396301014
3759400.2178081814,33,0.023980495288107674
3759500.042855065,33,0.023980034526784814
3759600.3676733435,33,0.023979572770269943
3759700.194007954,33,0.02397911209871341
3759800.020985472,33,0.02397865207976241
3759900.347744045,33,0.023978191992561824
3760000.1760090934,33,0.02397772843090103
3760100.0049166367,33,0.023977268556935525
3760200.3336168295,33,0.023976806375375102
3760300.163815523,33,0.023976343864957755
3760400.4938125815,33,0.023975884050440644
3760500.325297789,33,0.023975425102495736
3760600.1574256527,33,0.02397496565808442
3760700.4893613285,33,0.02397450219925537
3760800.3227772303,33,0.023974041338222687
3760900.1568351085,33,0.023973581130525237
3761000.4907109034,33,0.02397311858737668
3761100.326057363,33,0.023972660064142698
3761200.1620462816,33,0.023972199953437242
3761300.4978619637,33,0.023971738290466667
3761400.3351367493,33,0.023971279870521625
3761500.1730538406,33,0.02397081924526976
3761600.011613659,33,0.023970359407391843
3761700.350013334,33,0.023969897941088024
3761800.189862344,33,0.023969438250693937
3761900.0303507433,33,0.023968979880144403
3762000.3706901735,33,0.02396851491196119
3762100.2124700523,33,0.02396805320166763
3762200.054892709,33,0.0239675944103198
3762300.3971736813,33,0.02396713405855169
3762400.2408846123,33,0.02396667323978401
3762500.0852378574,33,0.023966214742328955
3762600.4294579998,33,0.023965753686880517
3762700.2750953957,33,0.023965294464101353
3762800.1213755817,33,0.02396483393126282
3762900.46753292,33,0.02396437520378249
3763000.315097432,33,0.02396391759311879
3763100.1633028965,33,0.023963454978880517
3763200.012152338,33,0.023962996045361312
3763300.360892563,33,0.023962534789203148
3763400.2110289414,33,0.02396207528183529
3763500.061804391,33,0.023961620104051742
3763600.412477091,33,0.023961160411059786
3763700.264536103,33,0.02396070106334454
3763800.1172365355,33,0.023960242353473552
3763900.469846867,33,0.023959781374108695
3764000.3238316462,33,0.02395932195280811
3764100.178459159,33,0.02395886068034337
3764200.033731935,33,0.023958402525831146
3764300.388925355,33,0.023957940906006545
3764400.245481768,33,0.023957483338673816
3764500.1026767674,33,0.023957027962685427
3764600.459801165,33,0.023956567260814035
3764700.3182778354,33,0.023956110457207774
3764800.1773926886,33,0.02395565379271288
3764900.0371495914,33,0.023955194239783303
3765000.3968517403,33,0.02395473297983554
3765100.2578931293,33,0.023954274896718284
3765200.119578697,33,0.023953814236184732
3765300.481219398,33,0.023953353218195656
3765400.3441899423,33,0.02395289770256114
3765500.2078012554,33,0.023952437695574
3765600.0720519884,33,0.02395198204488283
3765700.4362671343,33,0.02395152333175491
3765800.301797568,33,0.02395106705510219
3765900.167968038,33,0.023950607301441017
3766000.034779743,33,0.023950151203508484
3766100.4015700836,33,0.023949691317061664
3766200.269664332,33,0.023949233070719667
3766300.138398665,33,0.02394877502201978
3766400.007771394,33,0.023948319149064742
3766500.3771343324,33,0.023947859450158194
3766600.2477874504,33,0.02394740293986641
3766700.1190802245,33,0.023946948027833734
3766800.490372843,33,0.023946489145915316
3766900.362945549,33,0.023946032710072424
3767000.236158987,33,0.02394557219855529
3767100.1100144354,33,0.023945113787037103
3767200.4838833907,33,0.023944655993229418
3767300.359020615,33,0.023944198565655647
3767400.234796469,33,0.023943742403544264
3767500.111210694,33,0.023943286381294726
3767600.487649572,33,0.02394282864996368
3767700.3653436564,33,0.023942371996188015
3767800.243676854,33,0.02394191324031685
3767900.1226507314,33,0.023941457520189724
3768000.0022635255,33,0.023941000972987143
3768100.3819175847,33,0.02394054214580304
3768200.262808995,33,0.023940086417316157
3768300.144338458,33,0.02393963003297736
3768400.026504919,33,0.023939175834911616
3768500.4087265576,33,0.023938715051762285
3768600.2921786606,33,0.023938256741155402
3768700.176269387,33,0.023937800545074623
3768800.0609971946,33,0.02393734587633617
3768900.445794129,33,0.023936886090486387
3769000.331804643,33,0.023936428615653586
3769100.2184535987,33,0.023935973450863512
3769200.1057409667,33,0.023935518295178256
3769300.493105122,33,0.023935059891433758
3769400.381668348,33,0.023934605402630406
3769500.27086811,33,0.023934149585568908
3769600.1607067026,33,0.02393369386263564
3769700.051184281,33,0.02393323750045309
3769800.4417574294,33,0.023932780246459735
3769900.3335155356,33,0.023932321896318484
3770000.2259130613,33,0.02393186652223311
3770100.1189473113,33,0.023931413309592534
3770200.012619581,33,0.023930955131366304
3770300.406401279,33,0.023930501716583924
3770400.301348883,33,0.023930045670891558
3770500.1969321896,33,0.0239295925603215
3770600.093153382,33,0.02392913525530864
3770700.4894994185,33,0.02392867631665016
3770800.3869997254,33,0.023928224902740578
3770900.2851358852,33,0.023927768383027303
3771000.183909548,33,0.023927315019272755
3771100.083319343,33,0.023926858566073614
3771200.4828683077,33,0.023926401317736393
3771300.3835560447,33,0.023925948008322873
3771400.2848803042,33,0.023925491032652534
3771500.1868409836,33,0.02392503846960053
3771600.0894377762,33,0.023924585841371207
3771700.49218717,33,0.023924128867781086
3771800.3960608263,33,0.02392367283615348
3771900.3005710593,33,0.023923217622737702
3772000.20571768,33,0.023922763937050506
3772100.111500235,33,0.023922308723594084
3772200.0179185215,33,0.02392185587798517
3772300.424510863,33,0.023921397499640576
3772400.3322045635,33,0.02392094460653041
3772500.240536854,33,0.023920488230881422
3772600.1495072977,33,0.023920033995606934
3772700.0591131817,33,0.023919581294639468
3772800.468908547,33,0.023919123365760353
3772900.3797910777,33,0.023918670821925406
3773000.291308331,33,0.023918217409204953
3773100.2034603595,33,0.023917762752214904
3773200.1162487874,33,0.023917308148893653
3773300.029674196,33,0.02391685423668034
3773400.4433060903,33,0.023916399562084967
3773500.3580060625,33,0.023915944323190004
3773600.2733420185,33,0.02391549069498398
3773700.189313202,33,0.023915037153894994
3773800.1059205225,33,0.023914583556254934
3773900.0231633475,33,0.02391413008155597
3774000.44063126,33,0.023913676418502117
3774100.359147894,33,0.02391322301332073
3774200.2783006304,33,0.02391276677753633
3774300.198091556,33,0.023912310687536877
3774400.1185192643,33,0.023911857542267777
3774500.0395818055,33,0.023911404359559095
3774600.4608902535,33,0.023910949001942086
3774700.3832264417,33,0.02391049801312123
3774800.3061959743,33,0.02391004502057253
3774900.2298001987,33,0.023909592008538406
3775000.154038935,33,0.023909139122367445
3775100.0789139424,33,0.023908684096545788
3775200.004426501,33,0.02390822989911708
