time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
479600.41159940744,678,0.016666664585072682,-0.016666664585072682,1.43e-322
479600.41159940744,784,0.022377168925635023,-0.016666662792973908,0.0326328977195439
479700.41159940744,386,0.025112659008770025,-0.016666662409922022,2.0807497325145292e-88
479700.41159940744,401,0.016666750961701685,-0.016666750961701685,1.5e-322
479700.41159940744,533,0.016666665040160806,-0.016666665040160806,1.43e-322
479700.41159940744,558,0.09999670264449415,0.09999670264449415,0.48423343109064065
479700.41159940744,636,0.016666400687588845,-0.016666400687588845,1.43e-322
479700.41159940744,678,0.016666664396346065,-0.016666664396346065,1.43e-322
479700.41159940744,784,0.022377171064163842,-0.016666662775414398,0.03265060852973964
479800.41159940744,386,0.025112659632276605,-0.016666662326105735,1.9848541839848193e-88
479800.41159940744,401,0.016666776556523124,-0.016666776556523124,1.5e-322
479800.41159940744,533,0.016666665611742543,-0.016666665611742543,1.43e-322
479800.41159940744,558,0.0999967103289299,0.0999967103289299,0.4841875378234466
479800.41159940744,636,0.016666218049694072,-0.016666218049694072,1.43e-322
479800.41159940744,678,0.01666666499615955,-0.01666666499615955,1.43e-322
479800.41159940744,784,0.022377172771507615,-0.01666666293785784,0.03266825662986417
479900.41159940744,386,0.02511265921400923,-0.016666662278183607,1.8933779013260097e-88
479900.41159940744,401,0.016666793635146407,-0.016666793635146407,1.5e-322
479900.41159940744,533,0.016666665320919094,-0.016666665320919094,1.43e-322
479900.41159940744,558,0.09999671800437798,0.09999671800437798,0.48414169956532477
479900.41159940744,636,0.01666607571173717,-0.01666607571173717,1.43e-322
479900.41159940744,678,0.016666665411756466,-0.016666665411756466,1.43e-322
479900.41159940744,784,0.022377175094224547,-0.016666662915001098,0.03268584192556805
480000.41159940744,386,0.025112660156641924,-0.01666666300972152,1.8061172468536326e-88
480000.41159940744,401,0.016666800695442643,-0.016666800695442643,1.5e-322
480000.41159940744,533,0.016666664499537978,-0.016666664499537978,1.43e-322
480000.41159940744,558,0.09999672565621413,0.09999672565621413,0.484095916152305
480000.41159940744,636,0.016665983087504846,-0.016665983087504846,1.43e-322
480000.41159940744,678,0.01666666500182489,-0.01666666500182489,1.43e-322
480000.41159940744,784,0.022377177072435674,-0.016666662816014026,0.03270336456243883
480100.41159940744,386,0.025112660447716945,-0.016666662928236497,1.722877943228796e-88
480100.41159940744,401,0.016666795147927467,-0.016666795147927467,1.5e-322
480100.41159940744,533,0.016666664288293095,-0.016666664288293095,1.43e-322
480100.41159940744,558,0.09999673328184225,0.09999673328184225,0.484050187420502
480100.41159940744,636,0.016665944221110167,-0.016665944221110167,1.43e-322
480100.41159940744,678,0.016666664164419615,-0.016666664164419615,1.43e-322
480100.41159940744,784,0.022377179019807365,-0.016666662842390285,0.03272082427046193
480200.41159940744,386,0.02511266185433835,-0.016666662677311227,1.6434746913460728e-88
480200.41159940744,401,0.016666780492829762,-0.016666780492829762,1.5e-322
480200.41159940744,533,0.016666664267484373,-0.016666664267484373,1.43e-322
480200.41159940744,558,0.09999674089731686,0.09999674089731686,0.48400451320611754
480200.41159940744,636,0.016665963364277166,-0.016665963364277166,1.43e-322
480200.41159940744,678,0.01666666456257669,-0.01666666456257669,1.43e-322
480200.41159940744,784,0.02237718090807477,-0.016666662931919797,0.032738220934040344
480300.41159940744,386,0.025112662222507902,-0.016666662626370052,1.567730708366277e-88
480300.41159940744,401,0.01666675423622787,-0.01666675423622787,1.5e-322
480300.41159940744,533,0.01666666504868881,-0.01666666504868881,1.43e-322
480300.41159940744,558,0.09999674848657181,0.09999674848657181,0.4839588933454432
480300.41159940744,636,0.01666604217785289,-0.01666604217785289,1.43e-322
480300.41159940744,678,0.01666666546275071,-0.01666666546275071,1.43e-322
480300.41159940744,784,0.022377182698386032,-0.016666662938547586,0.03275555452150719
480400.41159940744,386,0.02511266281982027,-0.016666662564575014,1.4954773837809345e-88
480400.41159940744,401,0.016666722572302076,-0.016666722572302076,1.5e-322
480400.41159940744,533,0.016666665516787103,-0.016666665516787103,1.43e-322
480400.41159940744,558,0.0999967560658005,0.0999967560658005,0.48391332767485795
480400.41159940744,636,0.01666617242321835,-0.01666617242321835,1.43e-322
480400.41159940744,678,0.0166666647183858,-0.0166666647183858,1.43e-322
480400.41159940744,784,0.02237718477085128,-0.01666666293819421,0.03277282495164138
480500.41159940744,386,0.025112663403871312,-0.01666666287070074,1.4265538636758538e-88
480500.41159940744,401,0.016666685094589805,-0.016666685094589805,1.5e-322
480500.41159940744,533,0.016666665310418327,-0.016666665310418327,1.43e-322
480500.41159940744,558,0.09999676363347756,0.09999676363347756,0.4838678160308216
480500.41159940744,636,0.01666634627850091,-0.01666634627850091,1.43e-322
480500.41159940744,678,0.016666664275187384,-0.016666664275187384,1.43e-322
480500.41159940744,784,0.022377187129420502,-0.016666662904226248,0.032790032457697044
480600.41159940744,386,0.02511266404103449,-0.016666662945617545,1.3608066850610664e-88
480600.41159940744,401,0.016666646175812996,-0.016666646175812996,1.5e-322
480600.41159940744,533,0.01666666500068506,-0.01666666500068506,1.43e-322
480600.41159940744,558,0.09999677118776432,0.09999677118776432,0.4838223582498922
480600.41159940744,636,0.016666544202257355,-0.016666544202257355,1.43e-322
480600.41159940744,678,0.01666666445829052,-0.01666666445829052,1.43e-322
480600.41159940744,784,0.02237718885653655,-0.01666666290165908,0.0328071766865452
480700.41159940744,386,0.025112664722465337,-0.01666666248827086,1.2980894840300335e-88
480700.41159940744,401,0.016666608698561798,-0.016666608698561798,1.5e-322
480700.41159940744,533,0.0166666645479012,-0.0166666645479012,1.43e-322
480700.41159940744,558,0.09999677871424265,0.09999677871424265,0.48377695416871236
480700.41159940744,636,0.016666741363826267,-0.016666741363826267,1.43e-322
480700.41159940744,678,0.016666664679927973,-0.016666664679927973,1.43e-322
480700.41159940744,784,0.02237719092046726,-0.016666662987623596,0.03282425769463731
480800.41159940744,386,0.02511266553121997,-0.01666666271885412,1.238262627972196e-88
480800.41159940744,401,0.016666575715152666,-0.016666575715152666,1.5e-322
480800.41159940744,533,0.01666666481804306,-0.01666666481804306,1.43e-322
480800.41159940744,558,0.09999678622669067,0.09999678622669067,0.48373160362402273
480800.41159940744,636,0.016666945309668894,-0.016666945309668894,1.43e-322
480800.41159940744,678,0.016666664843417334,-0.016666664843417334,1.43e-322
480800.41159940744,784,0.022377192784725906,-0.01666666302787518,0.03284127555790729
480900.41159940744,386,0.025112665676650832,-0.016666662788789567,1.1811929310288916e-88
480900.41159940744,401,0.01666654818898069,-0.01666654818898069,1.5e-322
480900.41159940744,533,0.01666666485123574,-0.01666666485123574,1.43e-322
480900.41159940744,558,0.0999967937290383,0.0999967937290383,0.48368630645265015
480900.41159940744,636,0.01666713014479593,-0.01666713014479593,1.43e-322
480900.41159940744,678,0.016666664561690598,-0.016666664561690598,1.43e-322
480900.41159940744,784,0.02237719473129857,-0.016666662948129542,0.03285822996849153
481000.41159940744,386,0.02511266594752566,-0.016666662717859285,1.126753331205198e-88
481000.41159940744,401,0.01666653377204133,-0.01666653377204133,1.5e-322
481000.41159940744,533,0.01666666479523887,-0.01666666479523887,1.43e-322
481000.41159940744,558,0.09999680118695298,0.09999680118695298,0.4836410624915151
481000.41159940744,636,0.01666725864329443,-0.01666725864329443,1.43e-322
481000.41159940744,678,0.016666664683299727,-0.016666664683299727,1.43e-322
481000.41159940744,784,0.022377196746217347,-0.01666666295319106,0.032875121178857124
481100.41159940744,386,0.025112666742999227,-0.01666666294214417,1.0748226282959242e-88
481100.41159940744,401,0.016666528451429935,-0.016666528451429935,1.5e-322
481100.41159940744,533,0.016666665447208254,-0.016666665447208254,1.43e-322
481100.41159940744,558,0.09999680866395652,0.09999680866395652,0.48359587157762607
481100.41159940744,636,0.016667353611017222,-0.016667353611017222,1.43e-322
481100.41159940744,678,0.016666664675706,-0.016666664675706,1.43e-322
481100.41159940744,784,0.022377198424021902,-0.016666662916652294,0.032891948562919715
481200.41159940744,386,0.025112667839009107,-0.016666662290961042,1.0252852004292271e-88
481200.41159940744,401,0.016666533651920973,-0.016666533651920973,1.5e-322
481200.41159940744,533,0.016666665668977676,-0.016666665668977676,1.43e-322
481200.41159940744,558,0.09999681611235822,0.09999681611235822,0.48355073354808553
481200.41159940744,636,0.016667387433037584,-0.016667387433037584,1.43e-322
481200.41159940744,678,0.016666664904346224,-0.016666664904346224,1.43e-322
481200.41159940744,784,0.022377200590025022,-0.01666666296830247,0.03290871255757893
481300.41159940744,386,0.02511266741483416,-0.016666662028016116,9.780307618464536e-89
481300.41159940744,401,0.016666550452881665,-0.016666550452881665,1.5e-322
481300.41159940744,533,0.016666665215156837,-0.016666665215156837,1.43e-322
481300.41159940744,558,0.0999968235332763,0.0999968235332763,0.48350564824009046
481300.41159940744,636,0.01666736012015228,-0.01666736012015228,1.43e-322
481300.41159940744,678,0.0166666649218627,-0.0166666649218627,1.43e-322
481300.41159940744,784,0.022377202277705257,-0.016666663113659597,0.03292541303258193
481400.41159940744,386,0.025112668845439255,-0.016666663015417412,9.329541012167614e-89
481400.41159940744,401,0.01666657664245133,-0.01666657664245133,1.5e-322
481400.41159940744,533,0.016666665311874423,-0.016666665311874423,1.43e-322
481400.41159940744,558,0.09999683094725956,0.09999683094725956,0.4834606154909293
481400.41159940744,636,0.016667276247091512,-0.016667276247091512,1.43e-322
481400.41159940744,678,0.016666665152278364,-0.016666665152278364,1.43e-322
481400.41159940744,784,0.02237720407179555,-0.01666666309653685,0.032942049724181105
481500.41159940744,386,0.025112669052217786,-0.016666663403285032,8.89954863445474e-89
481500.41159940744,401,0.016666611923211415,-0.016666611923211415,1.5e-322
481500.41159940744,533,0.016666664998006894,-0.016666664998006894,1.43e-322
481500.41159940744,558,0.09999683835271947,0.09999683835271947,0.4834156351379885
481500.41159940744,636,0.01666713291310408,-0.01666713291310408,1.43e-322
481500.41159940744,678,0.01666666424585091,-0.01666666424585091,1.43e-322
481500.41159940744,784,0.022377206107681312,-0.016666662950329002,0.03295862284979364
481600.41159940744,386,0.025112670483914797,-0.016666662946756793,8.48937310092603e-89
481600.41159940744,401,0.016666647450839605,-0.016666647450839605,1.5e-322
481600.41159940744,533,0.016666664640301365,-0.016666664640301365,1.43e-322
481600.41159940744,558,0.09999684571552517,0.09999684571552517,0.48337070701874457
481600.41159940744,636,0.016666970162617183,-0.016666970162617183,1.43e-322
481600.41159940744,678,0.016666664794269124,-0.016666664794269124,1.43e-322
481600.41159940744,784,0.022377208026996068,-0.016666663010912394,0.03297513234510522
481700.41159940744,386,0.025112670863037388,-0.016666662446100204,8.098101167273532e-89
481700.41159940744,401,0.01666668748112783,-0.01666668748112783,1.5e-322
481700.41159940744,533,0.01666666509034169,-0.01666666509034169,1.43e-322
481700.41159940744,558,0.09999685306491082,0.09999685306491082,0.483325830970779
481700.41159940744,636,0.016666771652638232,-0.016666771652638232,1.43e-322
481700.41159940744,678,0.016666665200417645,-0.016666665200417645,1.43e-322
481700.41159940744,784,0.02237721024294647,-0.016666662937140732,0.032991578245902854
481800.41159940744,386,0.02511267125916216,-0.016666662290920252,7.724861693901509e-89
481800.41159940744,401,0.0166667240612984,-0.0166667240612984,1.5e-322
481800.41159940744,533,0.016666664807516104,-0.016666664807516104,1.43e-322
481800.41159940744,558,0.09999686039206822,0.09999686039206822,0.4832810068317579
481800.41159940744,636,0.01666657088164504,-0.01666657088164504,1.43e-322
481800.41159940744,678,0.016666664980091568,-0.016666664980091568,1.43e-322
481800.41159940744,784,0.02237721176973388,-0.016666663148629943,0.03300796032427202
481900.41159940744,386,0.02511267202290041,-0.01666666288327297,7.368823701610958e-89
481900.41159940744,401,0.01666675847969159,-0.01666675847969159,1.5e-322
481900.41159940744,533,0.016666664147452114,-0.016666664147452114,1.43e-322
481900.41159940744,558,0.09999686772185942,0.09999686772185942,0.48323623443944574
481900.41159940744,636,0.016666359467320844,-0.016666359467320844,1.43e-322
481900.41159940744,678,0.01666666437835928,-0.01666666437835928,1.43e-322
481900.41159940744,784,0.02237721368620228,-0.016666663097391555,0.033024278424150184
482000.41159940744,386,0.025112672828150887,-0.0166666630505994,7.029194466376433e-89
482000.41159940744,401,0.016666782838538046,-0.016666782838538046,1.5e-322
482000.41159940744,533,0.016666664660238455,-0.016666664660238455,1.43e-322
482000.41159940744,558,0.09999687501225044,0.09999687501225044,0.48319151363170604
482000.41159940744,636,0.016666192514701063,-0.016666192514701063,1.43e-322
482000.41159940744,678,0.016666664674329715,-0.016666664674329715,1.43e-322
482000.41159940744,784,0.02237721549800712,-0.016666663083456414,0.03304053281539734
482100.41159940744,386,0.025112673428183078,-0.01666666266131495,6.705217781494447e-89
482100.41159940744,401,0.016666796846455643,-0.016666796846455643,1.5e-322
482100.41159940744,533,0.016666665613393056,-0.016666665613393056,1.43e-322
482100.41159940744,558,0.0999968822958309,0.0999968822958309,0.4831468442464976
482100.41159940744,636,0.016666057728611683,-0.016666057728611683,1.43e-322
482100.41159940744,678,0.016666665325148856,-0.016666665325148856,1.43e-322
482100.41159940744,784,0.02237721729711509,-0.016666663109566774,0.0330567232041566
482200.41159940744,386,0.025112673761513445,-0.016666662790734595,6.396172336763307e-89
482200.41159940744,401,0.016666801346841738,-0.016666801346841738,1.5e-322
482200.41159940744,533,0.016666665322610633,-0.016666665322610633,1.43e-322
482200.41159940744,558,0.0999968895688132,0.0999968895688132,0.48310222612187675
482200.41159940744,636,0.01666597418353697,-0.01666597418353697,1.43e-322
482200.41159940744,678,0.016666664949202555,-0.016666664949202555,1.43e-322
482200.41159940744,784,0.022377219290372747,-0.016666663162862586,0.033072849747894595
482300.41159940744,386,0.02511267437060316,-0.016666662862835295,6.101370009551111e-89
482300.41159940744,401,0.016666793981376184,-0.016666793981376184,1.5e-322
482300.41159940744,533,0.016666664512086763,-0.016666664512086763,1.43e-322
482300.41159940744,558,0.09999689681571339,0.09999689681571339,0.4830576590959953
482300.41159940744,636,0.01666594525854652,-0.01666594525854652,1.43e-322
482300.41159940744,678,0.01666666486120823,-0.01666666486120823,1.43e-322
482300.41159940744,784,0.022377221064481,-0.01666666311981923,0.033088912209803256
