time,node,reservoir_head,reservoir_storage,reservoir_exchange
1415700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1415800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1415900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1416900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1417900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1418900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1419900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1420900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1421900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1422900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1423900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1424900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1425900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1426900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1427900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1428900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1429900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1430900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1431900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432500.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432600.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432700.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432800.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1432900.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1433000.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1433100.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1433200.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1433300.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
1433400.5855639079,10,393.880589619333,223.5235719342645,0.014000000000042591
