time,spring,Q,run_id
1788900.0110790168,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789000.1283471135,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789100.2456152102,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789200.3628833068,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789300.0311950443,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789400.148463141,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789500.2657312376,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789600.3829993343,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789700.0513110717,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789800.1685791684,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1789900.285847265,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790000.4031153617,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790100.0714270992,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790200.1886951958,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790300.3059632925,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790400.4232313891,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790500.0915431266,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790600.2088112233,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790700.32607932,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790800.4433474166,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1790900.111659154,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791000.2289272507,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791100.3461953474,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791200.0145070849,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791300.1317751815,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791400.2490432782,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791500.3663113748,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791600.0346231123,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791700.151891209,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791800.2691593056,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1791900.3864274023,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792000.0547391397,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792100.1720072364,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792200.289275333,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792300.4065434297,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792400.0748551672,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792500.1921232638,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792600.3093913605,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792700.4266594572,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792800.0949711946,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1792900.2122392913,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793000.329507388,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793100.4467754846,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793200.115087222,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793300.2323553187,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793400.3496234154,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793500.0179351529,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793600.1352032495,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793700.2524713462,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793800.3697394428,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1793900.0380511803,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794000.155319277,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794100.2725873736,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794200.3898554703,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794300.0581672078,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794400.1754353044,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794500.292703401,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794600.4099714977,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794700.0782832352,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794800.1955513319,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1794900.3128194285,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795000.4300875252,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795100.0983992626,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795200.2156673593,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795300.332935456,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795400.0012471934,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795500.11851529,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795600.2357833867,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795700.3530514834,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795800.0213632209,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1795900.1386313175,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796000.2558994142,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796100.3731675108,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796200.0414792483,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796300.158747345,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796400.2760154416,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796500.3932835383,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796600.0615952758,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796700.1788633724,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796800.296131469,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1796900.4133995657,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797000.0817113032,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797100.1989793999,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797200.3162474965,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797300.4335155932,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797400.1018273307,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797500.2190954273,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797600.336363524,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797700.0046752614,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797800.121943358,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1797900.2392114548,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798000.3564795514,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798100.024791289,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798200.1420593855,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798300.2593274822,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798400.3765955789,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798500.0449073163,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798600.162175413,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798700.2794435096,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798800.3967116063,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1798900.0650233438,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799000.1822914404,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799100.299559537,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799200.4168276337,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799300.0851393712,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799400.2024074679,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799500.3196755645,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799600.4369436612,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799700.1052553987,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799800.2225234953,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1799900.339791592,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800000.0081033295,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800100.125371426,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800200.2426395228,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800300.3599076194,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800400.028219357,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800500.1454874536,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800600.2627555502,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800700.3800236469,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800800.0483353843,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1800900.165603481,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801000.2828715777,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801100.4001396743,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801200.0684514118,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801300.1857195084,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801400.302987605,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801500.4202557018,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801600.0885674392,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801700.205835536,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801800.3231036325,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1801900.4403717292,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802000.1086834667,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802100.2259515633,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802200.34321966,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802300.0115313975,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802400.1287994941,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802500.2460675908,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802600.3633356874,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802700.031647425,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802800.1489155216,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1802900.2661836182,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803000.3834517149,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803100.0517634524,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803200.169031549,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803300.2862996457,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803400.4035677423,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803500.0718794798,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803600.1891475765,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803700.306415673,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803800.4236837698,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1803900.0919955072,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804000.209263604,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804100.3265317006,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804200.4437997972,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804300.1121115347,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804400.2293796313,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804500.346647728,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804600.0149594655,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804700.1322275621,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804800.2494956588,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1804900.3667637554,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805000.035075493,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805100.1523435896,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805200.2696116862,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805300.386879783,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805400.0551915204,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805500.172459617,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805600.2897277137,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805700.4069958103,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805800.0753075478,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1805900.1925756445,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806000.3098437411,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806100.4271118378,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806200.0954235753,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806300.212691672,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806400.3299597686,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806500.4472278652,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806600.1155396027,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806700.2328076994,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806800.350075796,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1806900.0183875335,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807000.1356556301,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807100.2529237268,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807200.3701918235,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807300.038503561,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807400.1557716576,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807500.2730397542,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807600.390307851,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807700.0586195884,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807800.175887685,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1807900.2931557817,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808000.4104238783,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808100.0787356158,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808200.1960037125,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808300.3132718091,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808400.4305399058,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808500.0988516433,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808600.21611974,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808700.3333878366,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808800.001699574,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1808900.1189676707,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809000.2362357674,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809100.353503864,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809200.0218156015,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809300.1390836982,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809400.2563517948,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809500.3736198915,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809600.041931629,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809700.1591997256,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809800.2764678223,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1809900.393735919,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810000.0620476564,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810100.179315753,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810200.2965838497,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810300.4138519464,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810400.0821636838,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810500.1994317805,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810600.3166998771,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810700.4339679738,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810800.1022797113,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1810900.219547808,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811000.3368159046,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811100.005127642,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811200.1223957387,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811300.2396638354,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811400.356931932,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811500.0252436695,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811600.1425117662,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811700.2597798628,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811800.3770479595,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1811900.045359697,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812000.1626277936,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812100.2798958903,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812200.397163987,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812300.0654757244,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812400.182743821,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812500.3000119177,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812600.4172800144,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812700.0855917518,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812800.2028598485,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1812900.3201279452,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813000.4373960418,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813100.1057077793,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813200.222975876,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813300.3402439726,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813400.00855571,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813500.1258238067,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813600.2430919034,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813700.36036,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813800.0286717375,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1813900.1459398342,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814000.2632079308,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814100.3804760275,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814200.048787765,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814300.1660558616,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814400.2833239583,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814500.400592055,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814600.0689037924,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814700.186171889,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814800.3034399857,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1814900.4207080824,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815000.0890198199,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815100.2062879165,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815200.3235560132,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815300.4408241098,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815400.1091358473,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815500.226403944,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815600.3436720406,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815700.011983778,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815800.1292518748,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1815900.2465199714,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816000.363788068,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816100.0320998055,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816200.1493679022,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816300.2666359989,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816400.3839040955,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816500.052215833,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816600.1694839296,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816700.2867520263,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816800.404020123,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1816900.0723318604,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817000.189599957,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817100.3068680537,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817200.4241361504,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817300.0924478879,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817400.2097159845,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817500.3269840812,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817600.4442521778,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817700.1125639153,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817800.229832012,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1817900.3471001086,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1818000.015411846,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1818100.1326799428,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1818200.2499480394,58,0.025138597295638068,2026-05-07_12_00_24_4_0
1818300.367216136,58,0.025138597295638068,2026-05-07_12_00_24_4_0
