time,spring,Q,run_id
1659900.1047571788,33,0.025396478247134764,2026-05-12_00_53_29_1_0
1660000.474160042,33,0.025395851079404577,2026-05-12_00_53_29_1_0
1660100.3547832267,33,0.025395228217179183,2026-05-12_00_53_29_1_0
1660200.2362309247,33,0.025394604431669188,2026-05-12_00_53_29_1_0
1660300.1185032579,33,0.02539397870436253,2026-05-12_00_53_29_1_0
1660400.0016003372,33,0.02539335411800772,2026-05-12_00_53_29_1_0
1660500.3751505194,33,0.02539272725190738,2026-05-12_00_53_29_1_0
1660600.2599013986,33,0.02539210098170979,2026-05-12_00_53_29_1_0
1660700.1454793317,33,0.025391477569020188,2026-05-12_00_53_29_1_0
1660800.0318843334,33,0.025390850539292784,2026-05-12_00_53_29_1_0
1660900.4087630336,33,0.025390221319457666,2026-05-12_00_53_29_1_0
1661000.2968253507,33,0.02538959712072953,2026-05-12_00_53_29_1_0
1661100.1857120693,33,0.025388973165057227,2026-05-12_00_53_29_1_0
1661200.0754219845,33,0.025388350248540047,2026-05-12_00_53_29_1_0
1661300.4556180395,33,0.02538772217999013,2026-05-12_00_53_29_1_0
1661400.346980615,33,0.02538709818593526,2026-05-12_00_53_29_1_0
1661500.2391667503,33,0.025386476377544293,2026-05-12_00_53_29_1_0
1661600.1321763478,33,0.02538585175302603,2026-05-12_00_53_29_1_0
1661700.026012745,33,0.025385226103093968,2026-05-12_00_53_29_1_0
1661800.4103552313,33,0.025384599216132023,2026-05-12_00_53_29_1_0
1661900.3058426464,33,0.02538397776707841,2026-05-12_00_53_29_1_0
1662000.2021546569,33,0.025383352401819416,2026-05-12_00_53_29_1_0
1662100.099290422,33,0.02538272894854615,2026-05-12_00_53_29_1_0
1662200.4869497065,33,0.02538210230182814,2026-05-12_00_53_29_1_0
1662300.3857355672,33,0.02538148104433171,2026-05-12_00_53_29_1_0
1662400.2853466808,33,0.02538085684828502,2026-05-12_00_53_29_1_0
1662500.1857825408,33,0.025380234732411078,2026-05-12_00_53_29_1_0
1662600.0870418174,33,0.02537960970003092,2026-05-12_00_53_29_1_0
1662700.4788405958,33,0.025378986301662403,2026-05-12_00_53_29_1_0
1662800.3817491143,33,0.025378362362227236,2026-05-12_00_53_29_1_0
1662900.2854819645,33,0.025377738467681613,2026-05-12_00_53_29_1_0
1663000.1900420787,33,0.025377112784089707,2026-05-12_00_53_29_1_0
1663100.095425818,33,0.02537649487886358,2026-05-12_00_53_29_1_0
1663200.0016300478,33,0.025375870281116802,2026-05-12_00_53_29_1_0
1663300.3984014553,33,0.025375244283167613,2026-05-12_00_53_29_1_0
1663400.3062586486,33,0.025374620798412136,2026-05-12_00_53_29_1_0
1663500.2149379381,33,0.025374000230884618,2026-05-12_00_53_29_1_0
1663600.1244391948,33,0.02537337580639986,2026-05-12_00_53_29_1_0
1663700.034766207,33,0.025372752610428886,2026-05-12_00_53_29_1_0
1663800.4356794222,33,0.025372130036657004,2026-05-12_00_53_29_1_0
1663900.3476508919,33,0.025371510669157948,2026-05-12_00_53_29_1_0
1664000.260446941,33,0.02537088376420967,2026-05-12_00_53_29_1_0
1664100.1740687788,33,0.025370258834849023,2026-05-12_00_53_29_1_0
1664200.0885159962,33,0.025369637996375392,2026-05-12_00_53_29_1_0
1664300.0037872274,33,0.025369015172364805,2026-05-12_00_53_29_1_0
1664400.4096669331,33,0.02536839209462695,2026-05-12_00_53_29_1_0
1664500.3265830341,33,0.0253677702335076,2026-05-12_00_53_29_1_0
1664600.2443209654,33,0.02536715058466845,2026-05-12_00_53_29_1_0
1664700.1628824424,33,0.025366525149103956,2026-05-12_00_53_29_1_0
1664800.082266773,33,0.025365904568977755,2026-05-12_00_53_29_1_0
1664900.0024712407,33,0.02536528401616927,2026-05-12_00_53_29_1_0
1665000.4133082326,33,0.02536466222862516,2026-05-12_00_53_29_1_0
1665100.335160117,33,0.02536403986999254,2026-05-12_00_53_29_1_0
1665200.2578339872,33,0.02536342055874441,2026-05-12_00_53_29_1_0
1665300.1813298117,33,0.025362796406961742,2026-05-12_00_53_29_1_0
1665400.1056467686,33,0.025362177250761304,2026-05-12_00_53_29_1_0
1665500.0307854544,33,0.02536155514907365,2026-05-12_00_53_29_1_0
1665600.446580422,33,0.025360933816377013,2026-05-12_00_53_29_1_0
1665700.3733649396,33,0.025360312778653218,2026-05-12_00_53_29_1_0
1665800.3009727225,33,0.025359691017830165,2026-05-12_00_53_29_1_0
1665900.229402555,33,0.02535906724738996,2026-05-12_00_53_29_1_0
1666000.1586534758,33,0.025358448397216057,2026-05-12_00_53_29_1_0
1666100.0887277653,33,0.0253578287300038,2026-05-12_00_53_29_1_0
1666200.0196237739,33,0.0253572060817518,2026-05-12_00_53_29_1_0
1666300.4412037146,33,0.025356581248200814,2026-05-12_00_53_29_1_0
1666400.3737447667,33,0.025355962643681264,2026-05-12_00_53_29_1_0
1666500.3071087103,33,0.02535534226159594,2026-05-12_00_53_29_1_0
1666600.2412955246,33,0.025354719946212783,2026-05-12_00_53_29_1_0
1666700.1763056652,33,0.02535409578939138,2026-05-12_00_53_29_1_0
1666800.1121360278,33,0.025353477289404257,2026-05-12_00_53_29_1_0
1666900.0487876625,33,0.025352859234348206,2026-05-12_00_53_29_1_0
1667000.4761513148,33,0.02535223571047508,2026-05-12_00_53_29_1_0
1667100.4144486918,33,0.02535161364373805,2026-05-12_00_53_29_1_0
1667200.353567049,33,0.025350993628494616,2026-05-12_00_53_29_1_0
1667300.2935068898,33,0.025350373852128138,2026-05-12_00_53_29_1_0
1667400.2342669126,33,0.025349754958494824,2026-05-12_00_53_29_1_0
1667500.1758477176,33,0.025349133298200013,2026-05-12_00_53_29_1_0
1667600.1182504443,33,0.025348511765532815,2026-05-12_00_53_29_1_0
1667700.0614735268,33,0.02534789408700886,2026-05-12_00_53_29_1_0
1667800.0055171053,33,0.025347274552387593,2026-05-12_00_53_29_1_0
1667900.4403083755,33,0.025346653801111323,2026-05-12_00_53_29_1_0
1668000.3859948851,33,0.02534603339178159,2026-05-12_00_53_29_1_0
1668100.332501303,33,0.025345415107811114,2026-05-12_00_53_29_1_0
1668200.2798254911,33,0.025344796705847442,2026-05-12_00_53_29_1_0
1668300.2279718888,33,0.025344177673548796,2026-05-12_00_53_29_1_0
1668400.176937636,33,0.025343557543822327,2026-05-12_00_53_29_1_0
1668500.1267224972,33,0.025342940286496172,2026-05-12_00_53_29_1_0
1668600.077328004,33,0.025342318462900117,2026-05-12_00_53_29_1_0
1668700.028752276,33,0.0253417024555097,2026-05-12_00_53_29_1_0
1668800.4709616047,33,0.025341078617911173,2026-05-12_00_53_29_1_0
1668900.4240340714,33,0.025340457890114656,2026-05-12_00_53_29_1_0
1669000.377926471,33,0.025339835421631134,2026-05-12_00_53_29_1_0
1669100.3326413867,33,0.02533921686231475,2026-05-12_00_53_29_1_0
1669200.2881731815,33,0.02533860503389416,2026-05-12_00_53_29_1_0
1669300.2445233925,33,0.025337981639541318,2026-05-12_00_53_29_1_0
1669400.2016958056,33,0.02533736029202945,2026-05-12_00_53_29_1_0
1669500.1596870122,33,0.0253367438243715,2026-05-12_00_53_29_1_0
1669600.1184984308,33,0.025336124799067758,2026-05-12_00_53_29_1_0
1669700.0781321183,33,0.02533550464595604,2026-05-12_00_53_29_1_0
1669800.038582431,33,0.025334889233699257,2026-05-12_00_53_29_1_0
1669900.489857798,33,0.025334268722478237,2026-05-12_00_53_29_1_0
1670000.4519466439,33,0.02533365268149401,2026-05-12_00_53_29_1_0
1670100.4148552942,33,0.02533303347490168,2026-05-12_00_53_29_1_0
1670200.3785821076,33,0.02533241651952807,2026-05-12_00_53_29_1_0
1670300.3431297624,33,0.02533179379577968,2026-05-12_00_53_29_1_0
1670400.3084945034,33,0.025331178766911624,2026-05-12_00_53_29_1_0
1670500.2746803104,33,0.025330559133848615,2026-05-12_00_53_29_1_0
1670600.2416857136,33,0.025329943359581924,2026-05-12_00_53_29_1_0
1670700.2095119955,33,0.02532932187654141,2026-05-12_00_53_29_1_0
1670800.1781568925,33,0.025328704381547325,2026-05-12_00_53_29_1_0
1670900.1476216733,33,0.025328086081354707,2026-05-12_00_53_29_1_0
1671000.117903931,33,0.025327472686099774,2026-05-12_00_53_29_1_0
1671100.0890032547,33,0.025326855421741522,2026-05-12_00_53_29_1_0
1671200.0609213796,33,0.0253262342305314,2026-05-12_00_53_29_1_0
1671300.033658024,33,0.025325617990529865,2026-05-12_00_53_29_1_0
1671400.0072120528,33,0.02532500196087893,2026-05-12_00_53_29_1_0
1671500.4716590457,33,0.0253243809041752,2026-05-12_00_53_29_1_0
1671600.4468543052,33,0.025323763853908658,2026-05-12_00_53_29_1_0
1671700.4228658818,33,0.025323145989562017,2026-05-12_00_53_29_1_0
1671800.3996975163,33,0.025322529268298997,2026-05-12_00_53_29_1_0
1671900.3773468726,33,0.02532191546183819,2026-05-12_00_53_29_1_0
1672000.3558106064,33,0.025321297681283737,2026-05-12_00_53_29_1_0
1672100.335091928,33,0.025320680045826417,2026-05-12_00_53_29_1_0
1672200.3151930105,33,0.02532006354315217,2026-05-12_00_53_29_1_0
1672300.296112172,33,0.02531944719199033,2026-05-12_00_53_29_1_0
1672400.2778506412,33,0.025318825990624134,2026-05-12_00_53_29_1_0
1672500.2604070748,33,0.02531821260783991,2026-05-12_00_53_29_1_0
1672600.2437780343,33,0.02531759725997508,2026-05-12_00_53_29_1_0
1672700.2279664662,33,0.02531698205055586,2026-05-12_00_53_29_1_0
1672800.2129714335,33,0.025316365813267266,2026-05-12_00_53_29_1_0
1672900.1987928492,33,0.025315750707349906,2026-05-12_00_53_29_1_0
1673000.1854345077,33,0.025315131777860034,2026-05-12_00_53_29_1_0
1673100.1728913717,33,0.02531451676002295,2026-05-12_00_53_29_1_0
1673200.1611646477,33,0.025313902766002393,2026-05-12_00_53_29_1_0
1673300.1502564994,33,0.025313286034321914,2026-05-12_00_53_29_1_0
1673400.1401663646,33,0.02531266917846725,2026-05-12_00_53_29_1_0
1673500.1308920146,33,0.025312053455587964,2026-05-12_00_53_29_1_0
1673600.1224357039,33,0.025311436906465173,2026-05-12_00_53_29_1_0
1673700.114797943,33,0.025310819595714004,2026-05-12_00_53_29_1_0
1673800.1079779484,33,0.025310203988727548,2026-05-12_00_53_29_1_0
1673900.1019742754,33,0.025309587548905298,2026-05-12_00_53_29_1_0
1674000.0967892369,33,0.025308970226982107,2026-05-12_00_53_29_1_0
1674100.0924213969,33,0.025308356979507,2026-05-12_00_53_29_1_0
1674200.0888699677,33,0.025307739719261865,2026-05-12_00_53_29_1_0
1674300.0861366023,33,0.025307123571133145,2026-05-12_00_53_29_1_0
1674400.0842204415,33,0.02530650760166021,2026-05-12_00_53_29_1_0
1674500.083117597,33,0.025305896465207214,2026-05-12_00_53_29_1_0
1674600.082832184,33,0.025305278632844756,2026-05-12_00_53_29_1_0
1674700.0833638867,33,0.025304660904906434,2026-05-12_00_53_29_1_0
1674800.084710212,33,0.025304049762199795,2026-05-12_00_53_29_1_0
1674900.0868706773,33,0.02530343510776543,2026-05-12_00_53_29_1_0
1675000.0898479884,33,0.025302818516623263,2026-05-12_00_53_29_1_0
1675100.0936421,33,0.025302202077801747,2026-05-12_00_53_29_1_0
1675200.098252893,33,0.025301589523418058,2026-05-12_00_53_29_1_0
1675300.1036782544,33,0.02530097597048437,2026-05-12_00_53_29_1_0
1675400.109918992,33,0.025300360653655932,2026-05-12_00_53_29_1_0
1675500.116975887,33,0.025299748264799263,2026-05-12_00_53_29_1_0
1675600.1248496873,33,0.025299131409276206,2026-05-12_00_53_29_1_0
1675700.1335390164,33,0.025298516183549592,2026-05-12_00_53_29_1_0
1675800.1430433353,33,0.025297903004426726,2026-05-12_00_53_29_1_0
1675900.1533632302,33,0.02529728995937007,2026-05-12_00_53_29_1_0
1676000.1644982083,33,0.02529667702078463,2026-05-12_00_53_29_1_0
1676100.1764496807,33,0.025296060221114604,2026-05-12_00_53_29_1_0
1676200.1892158778,33,0.025295448304057513,2026-05-12_00_53_29_1_0
1676300.2027969623,33,0.02529483260234825,2026-05-12_00_53_29_1_0
1676400.2171921672,33,0.025294220909477062,2026-05-12_00_53_29_1_0
1676500.2324019703,33,0.025293603342548193,2026-05-12_00_53_29_1_0
1676600.2484300497,33,0.02529299176974731,2026-05-12_00_53_29_1_0
1676700.265271115,33,0.025292379150523358,2026-05-12_00_53_29_1_0
1676800.2829243743,33,0.02529176473756864,2026-05-12_00_53_29_1_0
1676900.3013935576,33,0.02529115118017502,2026-05-12_00_53_29_1_0
1677000.3206778588,33,0.02529053790773424,2026-05-12_00_53_29_1_0
1677100.3407789476,33,0.025289922797478208,2026-05-12_00_53_29_1_0
1677200.3616941452,33,0.025289309574430926,2026-05-12_00_53_29_1_0
1677300.3834258192,33,0.025288694445089962,2026-05-12_00_53_29_1_0
1677400.4059700507,33,0.02528808423941488,2026-05-12_00_53_29_1_0
1677500.42932821,33,0.025287470099478397,2026-05-12_00_53_29_1_0
1677600.4535012061,33,0.02528685720016024,2026-05-12_00_53_29_1_0
1677700.4784902476,33,0.025286240463774853,2026-05-12_00_53_29_1_0
1677800.0139708174,33,0.025285629919762034,2026-05-12_00_53_29_1_0
1677900.0405872571,33,0.025285017320688045,2026-05-12_00_53_29_1_0
1678000.0680180585,33,0.025284405563894666,2026-05-12_00_53_29_1_0
1678100.0962617127,33,0.025283792963623205,2026-05-12_00_53_29_1_0
1678200.125318834,33,0.025283181336948547,2026-05-12_00_53_29_1_0
1678300.1551885004,33,0.025282569734875478,2026-05-12_00_53_29_1_0
1678400.1858716705,33,0.025281956485761856,2026-05-12_00_53_29_1_0
1678500.2173691771,33,0.025281344205444364,2026-05-12_00_53_29_1_0
1678600.2496825291,33,0.02528073298057764,2026-05-12_00_53_29_1_0
1678700.2828089725,33,0.025280117013281634,2026-05-12_00_53_29_1_0
1678800.3167495204,33,0.025279505850956806,2026-05-12_00_53_29_1_0
1678900.351505739,33,0.025278893974627903,2026-05-12_00_53_29_1_0
1679000.3870750212,33,0.025278280148442665,2026-05-12_00_53_29_1_0
1679100.423459487,33,0.025277666453403007,2026-05-12_00_53_29_1_0
1679200.4606554375,33,0.02527705740867144,2026-05-12_00_53_29_1_0
1679300.0082780644,33,0.02527644901194462,2026-05-12_00_53_29_1_0
1679400.0470953044,33,0.025275837198684332,2026-05-12_00_53_29_1_0
1679500.0867233453,33,0.02527522358074604,2026-05-12_00_53_29_1_0
1679600.1271651876,33,0.025274613928997183,2026-05-12_00_53_29_1_0
1679700.1684209744,33,0.025274002662453596,2026-05-12_00_53_29_1_0
1679800.210490487,33,0.025273387429360833,2026-05-12_00_53_29_1_0
1679900.253374281,33,0.02527277597172271,2026-05-12_00_53_29_1_0
1680000.297070624,33,0.0252721646902058,2026-05-12_00_53_29_1_0
1680100.3415799811,33,0.025271554542794505,2026-05-12_00_53_29_1_0
1680200.3869021954,33,0.025270941415924255,2026-05-12_00_53_29_1_0
1680300.4330401362,33,0.02527032855435393,2026-05-12_00_53_29_1_0
1680400.4799892928,33,0.02526971930727635,2026-05-12_00_53_29_1_0
1680500.0373181747,33,0.025269109753460528,2026-05-12_00_53_29_1_0
1680600.0858913497,33,0.02526849601938242,2026-05-12_00_53_29_1_0
1680700.135275685,33,0.025267889949286238,2026-05-12_00_53_29_1_0
1680800.1854718637,33,0.025267276304884387,2026-05-12_00_53_29_1_0
1680900.2364805788,33,0.02526666745178057,2026-05-12_00_53_29_1_0
1681000.2883006497,33,0.02526605395835314,2026-05-12_00_53_29_1_0
1681100.340931656,33,0.025265448040622016,2026-05-12_00_53_29_1_0
1681200.394374825,33,0.025264834646558453,2026-05-12_00_53_29_1_0
1681300.4486334443,33,0.025264223147001604,2026-05-12_00_53_29_1_0
1681400.013233788,33,0.025263616778277827,2026-05-12_00_53_29_1_0
1681500.069110943,33,0.025263006659012523,2026-05-12_00_53_29_1_0
1681600.1257995868,33,0.025262396304655058,2026-05-12_00_53_29_1_0
1681700.1832996628,33,0.02526178411295904,2026-05-12_00_53_29_1_0
1681800.241612835,33,0.025261173057887328,2026-05-12_00_53_29_1_0
1681900.3007364837,33,0.025260564907985655,2026-05-12_00_53_29_1_0
1682000.3606712723,33,0.025259954964550514,2026-05-12_00_53_29_1_0
1682100.4214163495,33,0.02525934303826552,2026-05-12_00_53_29_1_0
1682200.4829747346,33,0.025258732294841404,2026-05-12_00_53_29_1_0
1682300.0548409885,33,0.02525812763615688,2026-05-12_00_53_29_1_0
1682400.118018597,33,0.02525751614796941,2026-05-12_00_53_29_1_0
1682500.1820067214,33,0.025256907382771532,2026-05-12_00_53_29_1_0
1682600.2468062385,33,0.025256296998682197,2026-05-12_00_53_29_1_0
1682700.3124198848,33,0.02525568561588748,2026-05-12_00_53_29_1_0
1682800.378842942,33,0.02525507809543058,2026-05-12_00_53_29_1_0
1682900.4460756867,33,0.025254470590214007,2026-05-12_00_53_29_1_0
1683000.0235863866,33,0.025253864696555252,2026-05-12_00_53_29_1_0
1683100.0924375127,33,0.025253251569949824,2026-05-12_00_53_29_1_0
1683200.1621016935,33,0.02525264154653067,2026-05-12_00_53_29_1_0
1683300.232579803,33,0.02525202884661066,2026-05-12_00_53_29_1_0
1683400.3038694656,33,0.025251421863072217,2026-05-12_00_53_29_1_0
1683500.375968118,33,0.02525081186255441,2026-05-12_00_53_29_1_0
1683600.4488790308,33,0.02525020399174052,2026-05-12_00_53_29_1_0
1683700.032038334,33,0.0252495974716393,2026-05-12_00_53_29_1_0
1683800.1065656778,33,0.025248989836100615,2026-05-12_00_53_29_1_0
1683900.1819026752,33,0.025248378187367193,2026-05-12_00_53_29_1_0
1684000.2580480997,33,0.02524777328412392,2026-05-12_00_53_29_1_0
1684100.3350031923,33,0.025247164611802663,2026-05-12_00_53_29_1_0
1684200.4127695202,33,0.025246553364031248,2026-05-12_00_53_29_1_0
1684300.0007660931,33,0.025245944227455283,2026-05-12_00_53_29_1_0
1684400.0801506247,33,0.025245340570211286,2026-05-12_00_53_29_1_0
1684500.160343379,33,0.02524473219944783,2026-05-12_00_53_29_1_0
1684600.2413462426,33,0.025244122050021002,2026-05-12_00_53_29_1_0
1684700.3231580742,33,0.025243514630283882,2026-05-12_00_53_29_1_0
1684800.405779747,33,0.025242905564744983,2026-05-12_00_53_29_1_0
1684900.489214,33,0.025242294563056596,2026-05-12_00_53_29_1_0
1685000.0828501882,33,0.025241689853552497,2026-05-12_00_53_29_1_0
1685100.167901971,33,0.025241080922735505,2026-05-12_00_53_29_1_0
1685200.2537634207,33,0.02524047315992452,2026-05-12_00_53_29_1_0
1685300.3404361762,33,0.025239865398381557,2026-05-12_00_53_29_1_0
1685400.427916486,33,0.02523925861360187,2026-05-12_00_53_29_1_0
1685500.025576549,33,0.025238651355217304,2026-05-12_00_53_29_1_0
1685600.1146729435,33,0.02523804563294595,2026-05-12_00_53_29_1_0
1685700.2045808942,33,0.025237434573458995,2026-05-12_00_53_29_1_0
1685800.2952979275,33,0.025236827117069358,2026-05-12_00_53_29_1_0
1685900.3868251485,33,0.02523622074398546,2026-05-12_00_53_29_1_0
1686000.479159853,33,0.025235616382245116,2026-05-12_00_53_29_1_0
1686100.081649884,33,0.02523500677094289,2026-05-12_00_53_29_1_0
1686200.1755993273,33,0.025234401419311596,2026-05-12_00_53_29_1_0
1686300.2703591222,33,0.02523379348993344,2026-05-12_00_53_29_1_0
1686400.3659289668,33,0.025233184666412733,2026-05-12_00_53_29_1_0
1686500.4623086783,33,0.025232576003346767,2026-05-12_00_53_29_1_0
1686600.0688199499,33,0.025231974999594474,2026-05-12_00_53_29_1_0
1686700.166810143,33,0.0252313702438746,2026-05-12_00_53_29_1_0
1686800.265608071,33,0.02523076157713171,2026-05-12_00_53_29_1_0
1686900.3652144922,33,0.025230151993503553,2026-05-12_00_53_29_1_0
1687000.4656296396,33,0.025229546364121412,2026-05-12_00_53_29_1_0
1687100.076159002,33,0.025228945053608773,2026-05-12_00_53_29_1_0
1687200.1781873489,33,0.025228335699081166,2026-05-12_00_53_29_1_0
1687300.2810219915,33,0.025227731036715967,2026-05-12_00_53_29_1_0
1687400.3846644314,33,0.0252271227544602,2026-05-12_00_53_29_1_0
1687500.4891148182,33,0.02522651934022438,2026-05-12_00_53_29_1_0
1687600.1036603432,33,0.025225914263966746,2026-05-12_00_53_29_1_0
1687700.2097243203,33,0.025225308145315255,2026-05-12_00_53_29_1_0
1687800.3165985832,33,0.02522469737378354,2026-05-12_00_53_29_1_0
1687900.4242821482,33,0.02522409224270671,2026-05-12_00_53_29_1_0
1688000.0420428494,33,0.02522349042232963,2026-05-12_00_53_29_1_0
1688100.1513378632,33,0.02522288453577671,2026-05-12_00_53_29_1_0
1688200.2614422198,33,0.02522227396369807,2026-05-12_00_53_29_1_0
1688300.3723555806,33,0.025221670034503346,2026-05-12_00_53_29_1_0
1688400.4840745337,33,0.02522106606286162,2026-05-12_00_53_29_1_0
1688500.105850719,33,0.025220462738467116,2026-05-12_00_53_29_1_0
1688600.219180689,33,0.025219858007518914,2026-05-12_00_53_29_1_0
1688700.3333191818,33,0.025219248702746045,2026-05-12_00_53_29_1_0
1688800.4482672133,33,0.02521864138186031,2026-05-12_00_53_29_1_0
1688900.0732556733,33,0.025218044926735732,2026-05-12_00_53_29_1_0
1689000.189811992,33,0.025217435886074703,2026-05-12_00_53_29_1_0
1689100.3071773942,33,0.025216829610651456,2026-05-12_00_53_29_1_0
1689200.4253483864,33,0.02521622259408532,2026-05-12_00_53_29_1_0
1689300.0535468936,33,0.02521561979368121,2026-05-12_00_53_29_1_0
1689400.1733307461,33,0.02521501667783159,2026-05-12_00_53_29_1_0
1689500.2939218178,33,0.02521440791286972,2026-05-12_00_53_29_1_0
1689600.4153226004,33,0.025213802163481923,2026-05-12_00_53_29_1_0
1689700.046732173,33,0.025213199631548985,2026-05-12_00_53_29_1_0
