time,spring,Q,run_id
2085500.137779138,33,-0.00028801724224836525,2026-05-12_00_53_29_8_0
2085600.1655313775,33,-0.00028801090336116886,2026-05-12_00_53_29_8_0
2085700.193809415,33,-0.0002880045645900012,2026-05-12_00_53_29_8_0
2085800.2226131943,33,-0.0002879982259514427,2026-05-12_00_53_29_8_0
2085900.251942665,33,-0.0002879918874627123,2026-05-12_00_53_29_8_0
2086000.281797781,33,-0.00028798554913636934,2026-05-12_00_53_29_8_0
2086100.3121784981,33,-0.000287979210978135,2026-05-12_00_53_29_8_0
2086200.343084776,33,-0.00028797287298947677,2026-05-12_00_53_29_8_0
2086300.374516578,33,-0.0002879665351715223,2026-05-12_00_53_29_8_0
2086400.4064738678,33,-0.0002879601975247087,2026-05-12_00_53_29_8_0
2086500.0150890509,33,-0.0002879538869041791,2026-05-12_00_53_29_8_0
2086600.048094989,33,-0.0002879475496059547,2026-05-12_00_53_29_8_0
2086700.0816263147,33,-0.000287941212486955,2026-05-12_00_53_29_8_0
2086800.1156829973,33,-0.0002879348755498584,2026-05-12_00_53_29_8_0
2086900.1502650038,33,-0.0002879285388014581,2026-05-12_00_53_29_8_0
2087000.1853723028,33,-0.00028792220224766255,2026-05-12_00_53_29_8_0
2087100.2210048635,33,-0.00028791586590454915,2026-05-12_00_53_29_8_0
2087200.2571626564,33,-0.00028790952979841286,2026-05-12_00_53_29_8_0
2087300.2938456542,33,-0.00028790319397891187,2026-05-12_00_53_29_8_0
2087400.331053814,33,-0.00028789685852985067,2026-05-12_00_53_29_8_0
2087500.3687871168,33,-0.00028789052358421316,2026-05-12_00_53_29_8_0
2087600.4070455306,33,-0.0002878841893340957,2026-05-12_00_53_29_8_0
2087700.0219347687,33,-0.0002878778828671394,2026-05-12_00_53_29_8_0
2087800.0612410936,33,-0.0002878715508160788,2026-05-12_00_53_29_8_0
2087900.101072445,33,-0.00028786522034625686,2026-05-12_00_53_29_8_0
2088000.1414287933,33,-0.0002878588917612328,2026-05-12_00_53_29_8_0
2088100.182310107,33,-0.0002878525653570961,2026-05-12_00_53_29_8_0
2088200.2237163195,33,-0.00028784624133901607,2026-05-12_00_53_29_8_0
2088300.2656473527,33,-0.0002878399196624207,2026-05-12_00_53_29_8_0
2088400.3081031279,33,-0.00028783360012839265,2026-05-12_00_53_29_8_0
2088500.3510835671,33,-0.00028782728241641756,2026-05-12_00_53_29_8_0
2088600.3945885946,33,-0.0002878209661353569,2026-05-12_00_53_29_8_0
2088700.0147016493,33,-0.0002878146776442575,2026-05-12_00_53_29_8_0
2088800.0592534067,33,-0.0002878083630735023,2026-05-12_00_53_29_8_0
2088900.1043295325,33,-0.0002878020489142444,2026-05-12_00_53_29_8_0
2089000.1499299558,33,-0.0002877957349904231,2026-05-12_00_53_29_8_0
2089100.1960546137,33,-0.00028778942120817955,2026-05-12_00_53_29_8_0
2089200.2427034415,33,-0.0002877831075373087,2026-05-12_00_53_29_8_0
2089300.2898763805,33,-0.00028777679398132167,2026-05-12_00_53_29_8_0
2089400.3375733756,33,-0.0002877704805570591,2026-05-12_00_53_29_8_0
2089500.385794377,33,-0.0002877641672838008,2026-05-12_00_53_29_8_0
2089600.010602871,33,-0.00028775788092053403,2026-05-12_00_53_29_8_0
2089700.0598695283,33,-0.0002877515679749129,2026-05-12_00_53_29_8_0
2089800.1096600587,33,-0.0002877452551979,2026-05-12_00_53_29_8_0
2089900.1599744277,33,-0.0002877389425909524,2026-05-12_00_53_29_8_0
2090000.2108125994,33,-0.0002877326301547328,2026-05-12_00_53_29_8_0
2090100.2621745393,33,-0.0002877263178914617,2026-05-12_00_53_29_8_0
2090200.314060214,33,-0.0002877200058023499,2026-05-12_00_53_29_8_0
2090300.3664695916,33,-0.000287713693891984,2026-05-12_00_53_29_8_0
2090400.4194026394,33,-0.0002877073821640798,2026-05-12_00_53_29_8_0
2090500.0489028967,33,-0.0002877010973665016,2026-05-12_00_53_29_8_0
2090600.1028809724,33,-0.00028769478601948714,2026-05-12_00_53_29_8_0
2090700.1573826247,33,-0.0002876884748815034,2026-05-12_00_53_29_8_0
2090800.2124078225,33,-0.0002876821639799902,2026-05-12_00_53_29_8_0
2090900.2679565356,33,-0.00028767585336306536,2026-05-12_00_53_29_8_0
2091000.3240287337,33,-0.0002876695431158448,2026-05-12_00_53_29_8_0
2091100.3806243876,33,-0.0002876632333687727,2026-05-12_00_53_29_8_0
2091200.0137715202,33,-0.0002876569510453855,2026-05-12_00_53_29_8_0
2091300.07141178,33,-0.00028765064293203094,2026-05-12_00_53_29_8_0
2091400.1295754088,33,-0.00028764433606638315,2026-05-12_00_53_29_8_0
2091500.188262378,33,-0.0002876380307748859,2026-05-12_00_53_29_8_0
2091600.247472661,33,-0.0002876317273606474,2026-05-12_00_53_29_8_0
2091700.307206224,33,-0.00028762542611919517,2026-05-12_00_53_29_8_0
2091800.3674630006,33,-0.00028761912725453614,2026-05-12_00_53_29_8_0
2091900.0042554545,33,-0.00028761285739794737,2026-05-12_00_53_29_8_0
2092000.0655562056,33,-0.00028760656299332485,2026-05-12_00_53_29_8_0
2092100.1273799406,33,-0.00028760027040612354,2026-05-12_00_53_29_8_0
2092200.1897265802,33,-0.00028759397924724844,2026-05-12_00_53_29_8_0
2092300.252596049,33,-0.00028758768911905583,2026-05-12_00_53_29_8_0
2092400.3159882743,33,-0.00028758139967081237,2026-05-12_00_53_29_8_0
2092500.3799031845,33,-0.00028757511063296284,2026-05-12_00_53_29_8_0
2092600.0203377535,33,-0.00028756884847725567,2026-05-12_00_53_29_8_0
2092700.085295615,33,-0.0002875625598152791,2026-05-12_00_53_29_8_0
2092800.1507759648,33,-0.0002875562712647481,2026-05-12_00_53_29_8_0
2092900.2167787426,33,-0.00028754998282714064,2026-05-12_00_53_29_8_0
2093000.2833038948,33,-0.00028754369452175035,2026-05-12_00_53_29_8_0
2093100.3503513704,33,-0.0002875374063653763,2026-05-12_00_53_29_8_0
2093200.4179211222,33,-0.00028753111837000883,2026-05-12_00_53_29_8_0
2093300.0619946665,33,-0.0002875248571845915,2026-05-12_00_53_29_8_0
2093400.1306066324,33,-0.0002875185695246918,2026-05-12_00_53_29_8_0
2093500.1997407544,33,-0.00028751228203267865,2026-05-12_00_53_29_8_0
2093600.269396997,33,-0.000287505994711109,2026-05-12_00_53_29_8_0
2093700.3395753258,33,-0.00028749970756184254,2026-05-12_00_53_29_8_0
2093800.4102757075,33,-0.00028749342058624616,2026-05-12_00_53_29_8_0
2093900.0574664052,33,-0.0002874871604281841,2026-05-12_00_53_29_8_0
2094000.129208585,33,-0.00028748087381146037,2026-05-12_00_53_29_8_0
2094100.2014727232,33,-0.0002874745873811292,2026-05-12_00_53_29_8_0
2094200.2742587856,33,-0.0002874683011446742,2026-05-12_00_53_29_8_0
2094300.347566743,33,-0.00028746201511656994,2026-05-12_00_53_29_8_0
2094400.421396564,33,-0.0002874557293242458,2026-05-12_00_53_29_8_0
2094500.071703255,33,-0.00028744947044850866,2026-05-12_00_53_29_8_0
2094600.1465745026,33,-0.00028744318530530416,2026-05-12_00_53_29_8_0
2094700.2219675248,33,-0.00028743690066051694,2026-05-12_00_53_29_8_0
2094800.2978822915,33,-0.0002874306167042484,2026-05-12_00_53_29_8_0
2094900.3743187746,33,-0.0002874243336882659,2026-05-12_00_53_29_8_0
2095000.0272209377,33,-0.00028741807853043325,2026-05-12_00_53_29_8_0
2095100.1046985576,33,-0.0002874117983185133,2026-05-12_00_53_29_8_0
2095200.1826978093,33,-0.0002874055199769271,2026-05-12_00_53_29_8_0
2095300.2612186607,33,-0.0002873992437971637,2026-05-12_00_53_29_8_0
2095400.340261045,33,-0.00028739296998579397,2026-05-12_00_53_29_8_0
2095500.4198248843,33,-0.0002873866984995088,2026-05-12_00_53_29_8_0
2095600.0758408422,33,-0.000287380455702934,2026-05-12_00_53_29_8_0
2095700.1564451493,33,-0.00028737418814905186,2026-05-12_00_53_29_8_0
2095800.2375706816,33,-0.0002873679220197038,2026-05-12_00_53_29_8_0
2095900.3192173634,33,-0.00028736165691889415,2026-05-12_00_53_29_8_0
2096000.401385121,33,-0.00028735539249652095,2026-05-12_00_53_29_8_0
2096100.0599935958,33,-0.0002873491550259427,2026-05-12_00_53_29_8_0
2096200.1432010888,33,-0.00028734289124696805,2026-05-12_00_53_29_8_0
2096300.2269294523,33,-0.0002873366276096405,2026-05-12_00_53_29_8_0
2096400.3111786242,33,-0.00028733036408244705,2026-05-12_00_53_29_8_0
2096500.3959485458,33,-0.0002873241006697072,2026-05-12_00_53_29_8_0
2096600.0571478494,33,-0.000287317863926443,2026-05-12_00_53_29_8_0
2096700.142956904,33,-0.0002873116007922373,2026-05-12_00_53_29_8_0
2096800.2292865564,33,-0.00028730533781825066,2026-05-12_00_53_29_8_0
2096900.3161367641,33,-0.000287299075010114,2026-05-12_00_53_29_8_0
2097000.4035074865,33,-0.0002872928123707902,2026-05-12_00_53_29_8_0
2097100.0672963546,33,-0.0002872865764347414,2026-05-12_00_53_29_8_0
2097200.155705791,33,-0.00028728031413233907,2026-05-12_00_53_29_8_0
2097300.2446356355,33,-0.00028727405200086945,2026-05-12_00_53_29_8_0
2097400.3340858556,33,-0.00028726779004379505,2026-05-12_00_53_29_8_0
2097500.4240564173,33,-0.00028726152826374224,2026-05-12_00_53_29_8_0
2097600.090433943,33,-0.00028725529319562765,2026-05-12_00_53_29_8_0
2097700.1814428903,33,-0.000287249031780637,2026-05-12_00_53_29_8_0
2097800.2729720846,33,-0.00028724277055938024,2026-05-12_00_53_29_8_0
2097900.365021496,33,-0.0002872365095456242,2026-05-12_00_53_29_8_0
2098000.0334689384,33,-0.00028723027529346107,2026-05-12_00_53_29_8_0
2098100.126556487,33,-0.00028722401479511564,2026-05-12_00_53_29_8_0
2098200.2201641626,33,-0.0002872177546624985,2026-05-12_00_53_29_8_0
2098300.314291936,33,-0.000287211495025471,2026-05-12_00_53_29_8_0
2098400.4089397746,33,-0.00028720523607360035,2026-05-12_00_53_29_8_0
2098500.0799744884,33,-0.000287199004573014,2026-05-12_00_53_29_8_0
2098600.175660173,33,-0.0002871927477898738,2026-05-12_00_53_29_8_0
2098700.2718658396,33,-0.00028718649256673223,2026-05-12_00_53_29_8_0
2098800.368591461,33,-0.0002871802392054902,2026-05-12_00_53_29_8_0
2098900.041695036,33,-0.00028717401448284316,2026-05-12_00_53_29_8_0
2099000.1394582316,33,-0.00028716776562534574,2026-05-12_00_53_29_8_0
2099100.237741204,33,-0.0002871615190852099,2026-05-12_00_53_29_8_0
2099200.336543879,33,-0.0002871552746672515,2026-05-12_00_53_29_8_0
2099300.01171541,33,-0.0002871490585036815,2026-05-12_00_53_29_8_0
2099400.111555053,33,-0.000287142817306716,2026-05-12_00_53_29_8_0
2099500.2119141715,33,-0.0002871365771359921,2026-05-12_00_53_29_8_0
2099600.312792689,33,-0.00028713033764350346,2026-05-12_00_53_29_8_0
2099700.414190535,33,-0.00028712409856047894,2026-05-12_00_53_29_8_0
2099800.091945883,33,-0.0002871178861464721,2026-05-12_00_53_29_8_0
2099900.1943799853,33,-0.000287111647438526,2026-05-12_00_53_29_8_0
2100000.297333221,33,-0.0002871054088396732,2026-05-12_00_53_29_8_0
2100100.4008055315,33,-0.0002870991703548195,2026-05-12_00_53_29_8_0
2100200.0806263094,33,-0.00028709295843389396,2026-05-12_00_53_29_8_0
2100300.185134407,33,-0.0002870867202268111,2026-05-12_00_53_29_8_0
2100400.290161434,33,-0.00028708048217959,2026-05-12_00_53_29_8_0
2100500.3957073344,33,-0.00028707424429736533,2026-05-12_00_53_29_8_0
2100600.077592742,33,-0.0002870680330133296,2026-05-12_00_53_29_8_0
2100700.1841740874,33,-0.00028706179546583374,2026-05-12_00_53_29_8_0
2100800.2912742128,33,-0.00028705555808721667,2026-05-12_00_53_29_8_0
2100900.3988930867,33,-0.0002870493208794629,2026-05-12_00_53_29_8_0
2101000.082842552,33,-0.00028704311027292,2026-05-12_00_53_29_8_0
2101100.191496548,33,-0.00028703687341354034,2026-05-12_00_53_29_8_0
2101200.3006692063,33,-0.0002870306367347905,2026-05-12_00_53_29_8_0
2101300.410360464,33,-0.00028702440024024403,2026-05-12_00_53_29_8_0
2101400.0963734,33,-0.0002870181903633674,2026-05-12_00_53_29_8_0
2101500.2070995755,33,-0.0002870119542672661,2026-05-12_00_53_29_8_0
2101600.318344265,33,-0.00028700571840451633,2026-05-12_00_53_29_8_0
2101700.0059039555,33,-0.0002869995092450936,2026-05-12_00_53_29_8_0
2101800.1181833856,33,-0.00028699327402634603,2026-05-12_00_53_29_8_0
2101900.2309812307,33,-0.000286987039300822,2026-05-12_00_53_29_8_0
2102000.344297472,33,-0.0002869808052565481,2026-05-12_00_53_29_8_0
2102100.0339198215,33,-0.00028697459855389976,2026-05-12_00_53_29_8_0
2102200.1482705637,33,-0.00028696836666803477,2026-05-12_00_53_29_8_0
2102300.263139617,33,-0.00028696213633551404,2026-05-12_00_53_29_8_0
2102400.3785269507,33,-0.00028695590785631636,2026-05-12_00_53_29_8_0
2102500.0702115004,33,-0.0002869497079022523,2026-05-12_00_53_29_8_0
2102600.1866330686,33,-0.00028694348390993427,2026-05-12_00_53_29_8_0
2102700.3035727404,33,-0.00028693726222629376,2026-05-12_00_53_29_8_0
2102800.4210304394,33,-0.0002869310426577461,2026-05-12_00_53_29_8_0
2102900.1147762863,33,-0.0002869248512330849,2026-05-12_00_53_29_8_0
2103000.233267617,33,-0.00028691863487613836,2026-05-12_00_53_29_8_0
2103100.3522767485,33,-0.0002869124195430256,2026-05-12_00_53_29_8_0
2103200.0475672316,33,-0.0002869062312186102,2026-05-12_00_53_29_8_0
2103300.1676095542,33,-0.0002869000169697239,2026-05-12_00_53_29_8_0
2103400.288169465,33,-0.0002868938029545465,2026-05-12_00_53_29_8_0
2103500.4092468997,33,-0.0002868875890802286,2026-05-12_00_53_29_8_0
2103600.1065966566,33,-0.0002868814016447306,2026-05-12_00_53_29_8_0
2103700.2287067613,33,-0.00028687518799323103,2026-05-12_00_53_29_8_0
2103800.351334215,33,-0.0002868689744705277,2026-05-12_00_53_29_8_0
2103900.050227261,33,-0.00028686278742343085,2026-05-12_00_53_29_8_0
2104000.1738870717,33,-0.00028685657420726013,2026-05-12_00_53_29_8_0
2104100.2980640912,33,-0.00028685036115543017,2026-05-12_00_53_29_8_0
2104200.42275828,33,-0.00028684414827138613,2026-05-12_00_53_29_8_0
2104300.123709139,33,-0.00028683796187830776,2026-05-12_00_53_29_8_0
2104400.2494353647,33,-0.00028683174932827085,2026-05-12_00_53_29_8_0
2104500.375678651,33,-0.0002868255369483687,2026-05-12_00_53_29_8_0
2104600.0781719424,33,-0.0002868193510639494,2026-05-12_00_53_29_8_0
2104700.2054470647,33,-0.000286813139031665,2026-05-12_00_53_29_8_0
2104800.333239152,33,-0.00028680692717908407,2026-05-12_00_53_29_8_0
2104900.037274586,33,-0.0002868007418298582,2026-05-12_00_53_29_8_0
2105000.16609832,33,-0.00028679453035221,2026-05-12_00_53_29_8_0
2105100.295438926,33,-0.00028678831907990796,2026-05-12_00_53_29_8_0
2105200.001016225,33,-0.00028678213435743075,2026-05-12_00_53_29_8_0
2105300.1313882917,33,-0.000286775923596945,2026-05-12_00_53_29_8_0
2105400.2622771407,33,-0.00028676971319798253,2026-05-12_00_53_29_8_0
2105500.3936827416,33,-0.00028676350329046724,2026-05-12_00_53_29_8_0
2105600.101316168,33,-0.00028675732036992363,2026-05-12_00_53_29_8_0
2105700.2337529957,33,-0.00028675111206409934,2026-05-12_00_53_29_8_0
2105800.366706489,33,-0.000286744904985127,2026-05-12_00_53_29_8_0
2105900.0758811655,33,-0.0002867387257426482,2026-05-12_00_53_29_8_0
2106000.209865717,33,-0.00028673252204771543,2026-05-12_00_53_29_8_0
2106100.3443668475,33,-0.0002867263204909751,2026-05-12_00_53_29_8_0
2106200.0550824758,33,-0.00028672014753712907,2026-05-12_00_53_29_8_0
2106300.190614363,33,-0.00028671395061150365,2026-05-12_00_53_29_8_0
2106400.326662608,33,-0.00028670775579443114,2026-05-12_00_53_29_8_0
2106500.0389185688,33,-0.0002867015890114788,2026-05-12_00_53_29_8_0
2106600.1759971133,33,-0.0002866953973974552,2026-05-12_00_53_29_8_0
2106700.313591791,33,-0.0002866892068056487,2026-05-12_00_53_29_8_0
2106800.027387409,33,-0.0002866830431170961,2026-05-12_00_53_29_8_0
2106900.1660119463,33,-0.0002866768536076217,2026-05-12_00_53_29_8_0
2107000.305152403,33,-0.0002866706643316168,2026-05-12_00_53_29_8_0
2107100.020487051,33,-0.0002866645014223401,2026-05-12_00_53_29_8_0
2107200.1606569705,33,-0.0002866583123962291,2026-05-12_00_53_29_8_0
2107300.301342625,33,-0.0002866521234827883,2026-05-12_00_53_29_8_0
2107400.0182157457,33,-0.0002866459609216429,2026-05-12_00_53_29_8_0
2107500.159930525,33,-0.00028663977228370746,2026-05-12_00_53_29_8_0
2107600.302160888,33,-0.0002866335838040794,2026-05-12_00_53_29_8_0
2107700.0205720356,33,-0.0002866274217102373,2026-05-12_00_53_29_8_0
2107800.163831257,33,-0.00028662123356051547,2026-05-12_00_53_29_8_0
2107900.3076059422,33,-0.00028661504557744855,2026-05-12_00_53_29_8_0
2108000.0275547556,33,-0.0002866088839805596,2026-05-12_00_53_29_8_0
2108100.1723580784,33,-0.0002866026963346084,2026-05-12_00_53_29_8_0
2108200.3176767644,33,-0.000286596508859871,2026-05-12_00_53_29_8_0
2108300.039162939,33,-0.00028659034777703263,2026-05-12_00_53_29_8_0
2108400.1855100687,33,-0.00028658416065508244,2026-05-12_00_53_29_8_0
2108500.3323724656,33,-0.00028657797371643007,2026-05-12_00_53_29_8_0
2108600.0553957154,33,-0.0002865718131837697,2026-05-12_00_53_29_8_0
2108700.2032863684,33,-0.00028656562664020405,2026-05-12_00_53_29_8_0
2108800.351692195,33,-0.0002865594403280401,2026-05-12_00_53_29_8_0
2108900.076252245,33,-0.00028655328050597104,2026-05-12_00_53_29_8_0
2109000.2256861473,33,-0.0002865470948320223,2026-05-12_00_53_29_8_0
2109100.375635135,33,-0.0002865409096464225,2026-05-12_00_53_29_8_0
2109200.1017317194,33,-0.0002865347513406058,2026-05-12_00_53_29_8_0
2109300.2527086074,33,-0.00028652856774960545,2026-05-12_00_53_29_8_0
2109400.404200492,33,-0.0002865223853784002,2026-05-12_00_53_29_8_0
2109500.131833353,33,-0.0002865162307343766,2026-05-12_00_53_29_8_0
2109600.284352973,33,-0.0002865100517333262,2026-05-12_00_53_29_8_0
2109700.0130091514,33,-0.00028650390103119455,2026-05-12_00_53_29_8_0
2109800.1665563453,33,-0.0002864977264817048,2026-05-12_00_53_29_8_0
2109900.320618308,33,-0.0002864915542250372,2026-05-12_00_53_29_8_0
2110000.0508100777,33,-0.000286485410210615,2026-05-12_00_53_29_8_0
2110100.2058991673,33,-0.00028647924183806614,2026-05-12_00_53_29_8_0
2110200.3615027964,33,-0.00028647307487629503,2026-05-12_00_53_29_8_0
2110300.0932294764,33,-0.0002864669350590987,2026-05-12_00_53_29_8_0
2110400.2498597866,33,-0.0002864607697879544,2026-05-12_00_53_29_8_0
2110500.4070044192,33,-0.00028645460492437644,2026-05-12_00_53_29_8_0
2110600.1402653633,33,-0.00028644846641523447,2026-05-12_00_53_29_8_0
2110700.298436262,33,-0.0002864423019253437,2026-05-12_00_53_29_8_0
2110800.032718996,33,-0.00028643616366430535,2026-05-12_00_53_29_8_0
2110900.1919159153,33,-0.0002864299993944504,2026-05-12_00_53_29_8_0
2111000.351626851,33,-0.00028642383525378373,2026-05-12_00_53_29_8_0
2111100.087442934,33,-0.0002864176973777083,2026-05-12_00_53_29_8_0
2111200.2481795764,33,-0.0002864115335395774,2026-05-12_00_53_29_8_0
2111300.409430096,33,-0.0002864053698662418,2026-05-12_00_53_29_8_0
2111400.146779112,33,-0.000286399232474234,2026-05-12_00_53_29_8_0
2111500.3090550904,33,-0.00028639306913144646,2026-05-12_00_53_29_8_0
2111600.047425149,33,-0.0002863869320707882,2026-05-12_00_53_29_8_0
2111700.210726446,33,-0.00028638076906286475,2026-05-12_00_53_29_8_0
2111800.374541442,33,-0.0002863746062267726,2026-05-12_00_53_29_8_0
2111900.1144438987,33,-0.00028636846967745183,2026-05-12_00_53_29_8_0
2112000.279284018,33,-0.00028636230719247813,2026-05-12_00_53_29_8_0
2112100.0202071923,33,-0.00028635617100096836,2026-05-12_00_53_29_8_0
2112200.1860723095,33,-0.0002863500088891441,2026-05-12_00_53_29_8_0
2112300.3524509715,33,-0.00028634384698062246,2026-05-12_00_53_29_8_0
2112400.0949060754,33,-0.0002863377114101194,2026-05-12_00_53_29_8_0
2112500.26230955,33,-0.0002863315500086436,2026-05-12_00_53_29_8_0
2112600.0057850657,33,-0.00028632541507136317,2026-05-12_00_53_29_8_0
2112700.1742132376,33,-0.0002863192545124321,2026-05-12_00_53_29_8_0
2112800.3431548015,33,-0.00028631309462555724,2026-05-12_00_53_29_8_0
2112900.0881618042,33,-0.00028630696175318757,2026-05-12_00_53_29_8_0
2113000.2581278924,33,-0.00028630080399400307,2026-05-12_00_53_29_8_0
2113100.004155022,33,-0.00028629467385054425,2026-05-12_00_53_29_8_0
2113200.1751455246,33,-0.00028628851944658557,2026-05-12_00_53_29_8_0
2113300.3466492747,33,-0.0002862823671634408,2026-05-12_00_53_29_8_0
2113400.0942074265,33,-0.0002862762432570484,2026-05-12_00_53_29_8_0
2113500.266735291,33,-0.0002862700955712748,2026-05-12_00_53_29_8_0
2113600.0153130637,33,-0.0002862639760170191,2026-05-12_00_53_29_8_0
2113700.1888647354,33,-0.00028625783220428275,2026-05-12_00_53_29_8_0
2113800.3629292855,33,-0.0002862516897975016,2026-05-12_00_53_29_8_0
2113900.11303701,33,-0.00028624557442903653,2026-05-12_00_53_29_8_0
2114000.2881249255,33,-0.00028623943370991584,2026-05-12_00_53_29_8_0
2114100.0392515366,33,-0.0002862333194159697,2026-05-12_00_53_29_8_0
2114200.2153625353,33,-0.0002862271793365144,2026-05-12_00_53_29_8_0
2114300.3919860628,33,-0.00028622103939758906,2026-05-12_00_53_29_8_0
2114400.144641587,33,-0.00028621492558318293,2026-05-12_00_53_29_8_0
2114500.3222878203,33,-0.0002862087858636793,2026-05-12_00_53_29_8_0
