time,spring,Q,run_id
1760200.0,1,,2026-05-07_15_40_23_2_0
1760300.0,1,,2026-05-07_15_40_23_2_0
1760400.0,1,,2026-05-07_15_40_23_2_0
1760500.0,1,,2026-05-07_15_40_23_2_0
1760600.0,1,,2026-05-07_15_40_23_2_0
1760700.0,1,,2026-05-07_15_40_23_2_0
1760800.0,1,,2026-05-07_15_40_23_2_0
1760900.0,1,,2026-05-07_15_40_23_2_0
1761000.0,1,,2026-05-07_15_40_23_2_0
1761100.0,1,,2026-05-07_15_40_23_2_0
1761200.0,1,,2026-05-07_15_40_23_2_0
1761300.0,1,,2026-05-07_15_40_23_2_0
1761400.0,1,,2026-05-07_15_40_23_2_0
1761500.0,1,,2026-05-07_15_40_23_2_0
1761600.0,1,,2026-05-07_15_40_23_2_0
1761700.0,1,,2026-05-07_15_40_23_2_0
1761800.0,1,,2026-05-07_15_40_23_2_0
1761900.0,1,,2026-05-07_15_40_23_2_0
1762000.0,1,,2026-05-07_15_40_23_2_0
1762100.0,1,,2026-05-07_15_40_23_2_0
1762200.0,1,,2026-05-07_15_40_23_2_0
1762300.0,1,,2026-05-07_15_40_23_2_0
1762400.0,1,,2026-05-07_15_40_23_2_0
1762500.0,1,,2026-05-07_15_40_23_2_0
1762600.0,1,,2026-05-07_15_40_23_2_0
1762700.0,1,,2026-05-07_15_40_23_2_0
1762800.0,1,,2026-05-07_15_40_23_2_0
1762900.0,1,,2026-05-07_15_40_23_2_0
1763000.0,1,,2026-05-07_15_40_23_2_0
1763100.0,1,,2026-05-07_15_40_23_2_0
1763200.0,1,,2026-05-07_15_40_23_2_0
1763300.0,1,,2026-05-07_15_40_23_2_0
1763400.0,1,,2026-05-07_15_40_23_2_0
1763500.0,1,,2026-05-07_15_40_23_2_0
1763600.0,1,,2026-05-07_15_40_23_2_0
1763700.0,1,,2026-05-07_15_40_23_2_0
1763800.0,1,,2026-05-07_15_40_23_2_0
1763900.0,1,,2026-05-07_15_40_23_2_0
1764000.0,1,,2026-05-07_15_40_23_2_0
1764100.0,1,,2026-05-07_15_40_23_2_0
1764200.0,1,,2026-05-07_15_40_23_2_0
1764300.0,1,,2026-05-07_15_40_23_2_0
1764400.0,1,,2026-05-07_15_40_23_2_0
1764500.0,1,,2026-05-07_15_40_23_2_0
1764600.0,1,,2026-05-07_15_40_23_2_0
1764700.0,1,,2026-05-07_15_40_23_2_0
1764800.0,1,,2026-05-07_15_40_23_2_0
1764900.0,1,,2026-05-07_15_40_23_2_0
1765000.0,1,,2026-05-07_15_40_23_2_0
1765100.0,1,,2026-05-07_15_40_23_2_0
1765200.0,1,,2026-05-07_15_40_23_2_0
1765300.0,1,,2026-05-07_15_40_23_2_0
1765400.0,1,,2026-05-07_15_40_23_2_0
1765500.0,1,,2026-05-07_15_40_23_2_0
1765600.0,1,,2026-05-07_15_40_23_2_0
1765700.0,1,,2026-05-07_15_40_23_2_0
1765800.0,1,,2026-05-07_15_40_23_2_0
1765900.0,1,,2026-05-07_15_40_23_2_0
1766000.0,1,,2026-05-07_15_40_23_2_0
1766100.0,1,,2026-05-07_15_40_23_2_0
1766200.0,1,,2026-05-07_15_40_23_2_0
1766300.0,1,,2026-05-07_15_40_23_2_0
1766400.0,1,,2026-05-07_15_40_23_2_0
1766500.0,1,,2026-05-07_15_40_23_2_0
1766600.0,1,,2026-05-07_15_40_23_2_0
1766700.0,1,,2026-05-07_15_40_23_2_0
1766800.0,1,,2026-05-07_15_40_23_2_0
1766900.0,1,,2026-05-07_15_40_23_2_0
1767000.0,1,,2026-05-07_15_40_23_2_0
1767100.0,1,,2026-05-07_15_40_23_2_0
1767200.0,1,,2026-05-07_15_40_23_2_0
1767300.0,1,,2026-05-07_15_40_23_2_0
1767400.0,1,,2026-05-07_15_40_23_2_0
1767500.0,1,,2026-05-07_15_40_23_2_0
1767600.0,1,,2026-05-07_15_40_23_2_0
1767700.0,1,,2026-05-07_15_40_23_2_0
1767800.0,1,,2026-05-07_15_40_23_2_0
1767900.0,1,,2026-05-07_15_40_23_2_0
1768000.0,1,,2026-05-07_15_40_23_2_0
1768100.0,1,,2026-05-07_15_40_23_2_0
1768200.0,1,,2026-05-07_15_40_23_2_0
1768300.0,1,,2026-05-07_15_40_23_2_0
1768400.0,1,,2026-05-07_15_40_23_2_0
1768500.0,1,,2026-05-07_15_40_23_2_0
1768600.0,1,,2026-05-07_15_40_23_2_0
1768700.0,1,,2026-05-07_15_40_23_2_0
1768800.0,1,,2026-05-07_15_40_23_2_0
1768900.0,1,,2026-05-07_15_40_23_2_0
1769000.0,1,,2026-05-07_15_40_23_2_0
1769100.0,1,,2026-05-07_15_40_23_2_0
1769200.0,1,,2026-05-07_15_40_23_2_0
1769300.0,1,,2026-05-07_15_40_23_2_0
1769400.0,1,,2026-05-07_15_40_23_2_0
1769500.0,1,,2026-05-07_15_40_23_2_0
1769600.0,1,,2026-05-07_15_40_23_2_0
1769700.0,1,,2026-05-07_15_40_23_2_0
1769800.0,1,,2026-05-07_15_40_23_2_0
1769900.0,1,,2026-05-07_15_40_23_2_0
1770000.0,1,,2026-05-07_15_40_23_2_0
1770100.0,1,,2026-05-07_15_40_23_2_0
1770200.0,1,,2026-05-07_15_40_23_2_0
1770300.0,1,,2026-05-07_15_40_23_2_0
1770400.0,1,,2026-05-07_15_40_23_2_0
1770500.0,1,,2026-05-07_15_40_23_2_0
1770600.0,1,,2026-05-07_15_40_23_2_0
1770700.0,1,,2026-05-07_15_40_23_2_0
1770800.0,1,,2026-05-07_15_40_23_2_0
1770900.0,1,,2026-05-07_15_40_23_2_0
1771000.0,1,,2026-05-07_15_40_23_2_0
1771100.0,1,,2026-05-07_15_40_23_2_0
1771200.0,1,,2026-05-07_15_40_23_2_0
1771300.0,1,,2026-05-07_15_40_23_2_0
1771400.0,1,,2026-05-07_15_40_23_2_0
1771500.0,1,,2026-05-07_15_40_23_2_0
1771600.0,1,,2026-05-07_15_40_23_2_0
1771700.0,1,,2026-05-07_15_40_23_2_0
1771800.0,1,,2026-05-07_15_40_23_2_0
1771900.0,1,,2026-05-07_15_40_23_2_0
1772000.0,1,,2026-05-07_15_40_23_2_0
1772100.0,1,,2026-05-07_15_40_23_2_0
1772200.0,1,,2026-05-07_15_40_23_2_0
1772300.0,1,,2026-05-07_15_40_23_2_0
1772400.0,1,,2026-05-07_15_40_23_2_0
1772500.0,1,,2026-05-07_15_40_23_2_0
1772600.0,1,,2026-05-07_15_40_23_2_0
1772700.0,1,,2026-05-07_15_40_23_2_0
1772800.0,1,,2026-05-07_15_40_23_2_0
1772900.0,1,,2026-05-07_15_40_23_2_0
1773000.0,1,,2026-05-07_15_40_23_2_0
1773100.0,1,,2026-05-07_15_40_23_2_0
1773200.0,1,,2026-05-07_15_40_23_2_0
1773300.0,1,,2026-05-07_15_40_23_2_0
1773400.0,1,,2026-05-07_15_40_23_2_0
1773500.0,1,,2026-05-07_15_40_23_2_0
1773600.0,1,,2026-05-07_15_40_23_2_0
1773700.0,1,,2026-05-07_15_40_23_2_0
1773800.0,1,,2026-05-07_15_40_23_2_0
1773900.0,1,,2026-05-07_15_40_23_2_0
1774000.0,1,,2026-05-07_15_40_23_2_0
1774100.0,1,,2026-05-07_15_40_23_2_0
1774200.0,1,,2026-05-07_15_40_23_2_0
1774300.0,1,,2026-05-07_15_40_23_2_0
1774400.0,1,,2026-05-07_15_40_23_2_0
1774500.0,1,,2026-05-07_15_40_23_2_0
1774600.0,1,,2026-05-07_15_40_23_2_0
1774700.0,1,,2026-05-07_15_40_23_2_0
1774800.0,1,,2026-05-07_15_40_23_2_0
1774900.0,1,,2026-05-07_15_40_23_2_0
1775000.0,1,,2026-05-07_15_40_23_2_0
1775100.0,1,,2026-05-07_15_40_23_2_0
1775200.0,1,,2026-05-07_15_40_23_2_0
1775300.0,1,,2026-05-07_15_40_23_2_0
1775400.0,1,,2026-05-07_15_40_23_2_0
1775500.0,1,,2026-05-07_15_40_23_2_0
1775600.0,1,,2026-05-07_15_40_23_2_0
1775700.0,1,,2026-05-07_15_40_23_2_0
1775800.0,1,,2026-05-07_15_40_23_2_0
1775900.0,1,,2026-05-07_15_40_23_2_0
1776000.0,1,,2026-05-07_15_40_23_2_0
1776100.0,1,,2026-05-07_15_40_23_2_0
1776200.0,1,,2026-05-07_15_40_23_2_0
1776300.0,1,,2026-05-07_15_40_23_2_0
1776400.0,1,,2026-05-07_15_40_23_2_0
1776500.0,1,,2026-05-07_15_40_23_2_0
1776600.0,1,,2026-05-07_15_40_23_2_0
1776700.0,1,,2026-05-07_15_40_23_2_0
1776800.0,1,,2026-05-07_15_40_23_2_0
1776900.0,1,,2026-05-07_15_40_23_2_0
1777000.0,1,,2026-05-07_15_40_23_2_0
1777100.0,1,,2026-05-07_15_40_23_2_0
1777200.0,1,,2026-05-07_15_40_23_2_0
1777300.0,1,,2026-05-07_15_40_23_2_0
1777400.0,1,,2026-05-07_15_40_23_2_0
1777500.0,1,,2026-05-07_15_40_23_2_0
1777600.0,1,,2026-05-07_15_40_23_2_0
1777700.0,1,,2026-05-07_15_40_23_2_0
1777800.0,1,,2026-05-07_15_40_23_2_0
1777900.0,1,,2026-05-07_15_40_23_2_0
1778000.0,1,,2026-05-07_15_40_23_2_0
1778100.0,1,,2026-05-07_15_40_23_2_0
1778200.0,1,,2026-05-07_15_40_23_2_0
1778300.0,1,,2026-05-07_15_40_23_2_0
1778400.0,1,,2026-05-07_15_40_23_2_0
1778500.0,1,,2026-05-07_15_40_23_2_0
1778600.0,1,,2026-05-07_15_40_23_2_0
1778700.0,1,,2026-05-07_15_40_23_2_0
1778800.0,1,,2026-05-07_15_40_23_2_0
1778900.0,1,,2026-05-07_15_40_23_2_0
1779000.0,1,,2026-05-07_15_40_23_2_0
1779100.0,1,,2026-05-07_15_40_23_2_0
1779200.0,1,,2026-05-07_15_40_23_2_0
1779300.0,1,,2026-05-07_15_40_23_2_0
1779400.0,1,,2026-05-07_15_40_23_2_0
1779500.0,1,,2026-05-07_15_40_23_2_0
1779600.0,1,,2026-05-07_15_40_23_2_0
1779700.0,1,,2026-05-07_15_40_23_2_0
1779800.0,1,,2026-05-07_15_40_23_2_0
1779900.0,1,,2026-05-07_15_40_23_2_0
1780000.0,1,,2026-05-07_15_40_23_2_0
1780100.0,1,,2026-05-07_15_40_23_2_0
1780200.0,1,,2026-05-07_15_40_23_2_0
1780300.0,1,,2026-05-07_15_40_23_2_0
1780400.0,1,,2026-05-07_15_40_23_2_0
1780500.0,1,,2026-05-07_15_40_23_2_0
1780600.0,1,,2026-05-07_15_40_23_2_0
1780700.0,1,,2026-05-07_15_40_23_2_0
1780800.0,1,,2026-05-07_15_40_23_2_0
1780900.0,1,,2026-05-07_15_40_23_2_0
1781000.0,1,,2026-05-07_15_40_23_2_0
1781100.0,1,,2026-05-07_15_40_23_2_0
1781200.0,1,,2026-05-07_15_40_23_2_0
1781300.0,1,,2026-05-07_15_40_23_2_0
1781400.0,1,,2026-05-07_15_40_23_2_0
1781500.0,1,,2026-05-07_15_40_23_2_0
1781600.0,1,,2026-05-07_15_40_23_2_0
1781700.0,1,,2026-05-07_15_40_23_2_0
1781800.0,1,,2026-05-07_15_40_23_2_0
1781900.0,1,,2026-05-07_15_40_23_2_0
1782000.0,1,,2026-05-07_15_40_23_2_0
1782100.0,1,,2026-05-07_15_40_23_2_0
1782200.0,1,,2026-05-07_15_40_23_2_0
1782300.0,1,,2026-05-07_15_40_23_2_0
1782400.0,1,,2026-05-07_15_40_23_2_0
1782500.0,1,,2026-05-07_15_40_23_2_0
1782600.0,1,,2026-05-07_15_40_23_2_0
1782700.0,1,,2026-05-07_15_40_23_2_0
1782800.0,1,,2026-05-07_15_40_23_2_0
1782900.0,1,,2026-05-07_15_40_23_2_0
1783000.0,1,,2026-05-07_15_40_23_2_0
1783100.0,1,,2026-05-07_15_40_23_2_0
1783200.0,1,,2026-05-07_15_40_23_2_0
1783300.0,1,,2026-05-07_15_40_23_2_0
1783400.0,1,,2026-05-07_15_40_23_2_0
1783500.0,1,,2026-05-07_15_40_23_2_0
1783600.0,1,,2026-05-07_15_40_23_2_0
1783700.0,1,,2026-05-07_15_40_23_2_0
1783800.0,1,,2026-05-07_15_40_23_2_0
1783900.0,1,,2026-05-07_15_40_23_2_0
1784000.0,1,,2026-05-07_15_40_23_2_0
1784100.0,1,,2026-05-07_15_40_23_2_0
1784200.0,1,,2026-05-07_15_40_23_2_0
1784300.0,1,,2026-05-07_15_40_23_2_0
1784400.0,1,,2026-05-07_15_40_23_2_0
1784500.0,1,,2026-05-07_15_40_23_2_0
1784600.0,1,,2026-05-07_15_40_23_2_0
1784700.0,1,,2026-05-07_15_40_23_2_0
1784800.0,1,,2026-05-07_15_40_23_2_0
1784900.0,1,,2026-05-07_15_40_23_2_0
1785000.0,1,,2026-05-07_15_40_23_2_0
1785100.0,1,,2026-05-07_15_40_23_2_0
1785200.0,1,,2026-05-07_15_40_23_2_0
1785300.0,1,,2026-05-07_15_40_23_2_0
1785400.0,1,,2026-05-07_15_40_23_2_0
1785500.0,1,,2026-05-07_15_40_23_2_0
1785600.0,1,,2026-05-07_15_40_23_2_0
1785700.0,1,,2026-05-07_15_40_23_2_0
1785800.0,1,,2026-05-07_15_40_23_2_0
1785900.0,1,,2026-05-07_15_40_23_2_0
1786000.0,1,,2026-05-07_15_40_23_2_0
1786100.0,1,,2026-05-07_15_40_23_2_0
1786200.0,1,,2026-05-07_15_40_23_2_0
1786300.0,1,,2026-05-07_15_40_23_2_0
1786400.0,1,,2026-05-07_15_40_23_2_0
1786500.0,1,,2026-05-07_15_40_23_2_0
1786600.0,1,,2026-05-07_15_40_23_2_0
1786700.0,1,,2026-05-07_15_40_23_2_0
1786800.0,1,,2026-05-07_15_40_23_2_0
1786900.0,1,,2026-05-07_15_40_23_2_0
1787000.0,1,,2026-05-07_15_40_23_2_0
1787100.0,1,,2026-05-07_15_40_23_2_0
1787200.0,1,,2026-05-07_15_40_23_2_0
1787300.0,1,,2026-05-07_15_40_23_2_0
1787400.0,1,,2026-05-07_15_40_23_2_0
1787500.0,1,,2026-05-07_15_40_23_2_0
1787600.0,1,,2026-05-07_15_40_23_2_0
1787700.0,1,,2026-05-07_15_40_23_2_0
1787800.0,1,,2026-05-07_15_40_23_2_0
1787900.0,1,,2026-05-07_15_40_23_2_0
1788000.0,1,,2026-05-07_15_40_23_2_0
1788100.0,1,,2026-05-07_15_40_23_2_0
1788200.0,1,,2026-05-07_15_40_23_2_0
1788300.0,1,,2026-05-07_15_40_23_2_0
1788400.0,1,,2026-05-07_15_40_23_2_0
1788500.0,1,,2026-05-07_15_40_23_2_0
1788600.0,1,,2026-05-07_15_40_23_2_0
1788700.0,1,,2026-05-07_15_40_23_2_0
1788800.0,1,,2026-05-07_15_40_23_2_0
1788900.0,1,,2026-05-07_15_40_23_2_0
1789000.0,1,,2026-05-07_15_40_23_2_0
1789100.0,1,,2026-05-07_15_40_23_2_0
1789200.0,1,,2026-05-07_15_40_23_2_0
1789300.0,1,,2026-05-07_15_40_23_2_0
1789400.0,1,,2026-05-07_15_40_23_2_0
1789500.0,1,,2026-05-07_15_40_23_2_0
1789600.0,1,,2026-05-07_15_40_23_2_0
1789700.0,1,,2026-05-07_15_40_23_2_0
1789800.0,1,,2026-05-07_15_40_23_2_0
1789900.0,1,,2026-05-07_15_40_23_2_0
1790000.0,1,,2026-05-07_15_40_23_2_0
1790100.0,1,,2026-05-07_15_40_23_2_0
1790200.0,1,,2026-05-07_15_40_23_2_0
1790300.0,1,,2026-05-07_15_40_23_2_0
1790400.0,1,,2026-05-07_15_40_23_2_0
1790500.0,1,,2026-05-07_15_40_23_2_0
1790600.0,1,,2026-05-07_15_40_23_2_0
1790700.0,1,,2026-05-07_15_40_23_2_0
1790800.0,1,,2026-05-07_15_40_23_2_0
1790900.0,1,,2026-05-07_15_40_23_2_0
1791000.0,1,,2026-05-07_15_40_23_2_0
1791100.0,1,,2026-05-07_15_40_23_2_0
1791200.0,1,,2026-05-07_15_40_23_2_0
1791300.0,1,,2026-05-07_15_40_23_2_0
1791400.0,1,,2026-05-07_15_40_23_2_0
1791500.0,1,,2026-05-07_15_40_23_2_0
1791600.0,1,,2026-05-07_15_40_23_2_0
1791700.0,1,,2026-05-07_15_40_23_2_0
1791800.0,1,,2026-05-07_15_40_23_2_0
1791900.0,1,,2026-05-07_15_40_23_2_0
1792000.0,1,,2026-05-07_15_40_23_2_0
1792100.0,1,,2026-05-07_15_40_23_2_0
1792200.0,1,,2026-05-07_15_40_23_2_0
1792300.0,1,,2026-05-07_15_40_23_2_0
1792400.0,1,,2026-05-07_15_40_23_2_0
1792500.0,1,,2026-05-07_15_40_23_2_0
1792600.0,1,,2026-05-07_15_40_23_2_0
1792700.0,1,,2026-05-07_15_40_23_2_0
1792800.0,1,,2026-05-07_15_40_23_2_0
1792900.0,1,,2026-05-07_15_40_23_2_0
1793000.0,1,,2026-05-07_15_40_23_2_0
1793100.0,1,,2026-05-07_15_40_23_2_0
1793200.0,1,,2026-05-07_15_40_23_2_0
1793300.0,1,,2026-05-07_15_40_23_2_0
1793400.0,1,,2026-05-07_15_40_23_2_0
1793500.0,1,,2026-05-07_15_40_23_2_0
1793600.0,1,,2026-05-07_15_40_23_2_0
1793700.0,1,,2026-05-07_15_40_23_2_0
1793800.0,1,,2026-05-07_15_40_23_2_0
1793900.0,1,,2026-05-07_15_40_23_2_0
1794000.0,1,,2026-05-07_15_40_23_2_0
1794100.0,1,,2026-05-07_15_40_23_2_0
1794200.0,1,,2026-05-07_15_40_23_2_0
1794300.0,1,,2026-05-07_15_40_23_2_0
1794400.0,1,,2026-05-07_15_40_23_2_0
1794500.0,1,,2026-05-07_15_40_23_2_0
1794600.0,1,,2026-05-07_15_40_23_2_0
1794700.0,1,,2026-05-07_15_40_23_2_0
1794800.0,1,,2026-05-07_15_40_23_2_0
1794900.0,1,,2026-05-07_15_40_23_2_0
1795000.0,1,,2026-05-07_15_40_23_2_0
1795100.0,1,,2026-05-07_15_40_23_2_0
1795200.0,1,,2026-05-07_15_40_23_2_0
1795300.0,1,,2026-05-07_15_40_23_2_0
1795400.0,1,,2026-05-07_15_40_23_2_0
1795500.0,1,,2026-05-07_15_40_23_2_0
1795600.0,1,,2026-05-07_15_40_23_2_0
1795700.0,1,,2026-05-07_15_40_23_2_0
1795800.0,1,,2026-05-07_15_40_23_2_0
1795900.0,1,,2026-05-07_15_40_23_2_0
1796000.0,1,,2026-05-07_15_40_23_2_0
1796100.0,1,,2026-05-07_15_40_23_2_0
1796200.0,1,,2026-05-07_15_40_23_2_0
1796300.0,1,,2026-05-07_15_40_23_2_0
1796400.0,1,,2026-05-07_15_40_23_2_0
1796500.0,1,,2026-05-07_15_40_23_2_0
1796600.0,1,,2026-05-07_15_40_23_2_0
1796700.0,1,,2026-05-07_15_40_23_2_0
1796800.0,1,,2026-05-07_15_40_23_2_0
1796900.0,1,,2026-05-07_15_40_23_2_0
1797000.0,1,,2026-05-07_15_40_23_2_0
1797100.0,1,,2026-05-07_15_40_23_2_0
1797200.0,1,,2026-05-07_15_40_23_2_0
1797300.0,1,,2026-05-07_15_40_23_2_0
1797400.0,1,,2026-05-07_15_40_23_2_0
1797500.0,1,,2026-05-07_15_40_23_2_0
1797600.0,1,,2026-05-07_15_40_23_2_0
1797700.0,1,,2026-05-07_15_40_23_2_0
1797800.0,1,,2026-05-07_15_40_23_2_0
1797900.0,1,,2026-05-07_15_40_23_2_0
1798000.0,1,,2026-05-07_15_40_23_2_0
1798100.0,1,,2026-05-07_15_40_23_2_0
1798200.0,1,,2026-05-07_15_40_23_2_0
1798300.0,1,,2026-05-07_15_40_23_2_0
1798400.0,1,,2026-05-07_15_40_23_2_0
1798500.0,1,,2026-05-07_15_40_23_2_0
1798600.0,1,,2026-05-07_15_40_23_2_0
1798700.0,1,,2026-05-07_15_40_23_2_0
1798800.0,1,,2026-05-07_15_40_23_2_0
1798900.0,1,,2026-05-07_15_40_23_2_0
1799000.0,1,,2026-05-07_15_40_23_2_0
1799100.0,1,,2026-05-07_15_40_23_2_0
1799200.0,1,,2026-05-07_15_40_23_2_0
1799300.0,1,,2026-05-07_15_40_23_2_0
1799400.0,1,,2026-05-07_15_40_23_2_0
1799500.0,1,,2026-05-07_15_40_23_2_0
1799600.0,1,,2026-05-07_15_40_23_2_0
1799700.0,1,,2026-05-07_15_40_23_2_0
1799800.0,1,,2026-05-07_15_40_23_2_0
1799900.0,1,,2026-05-07_15_40_23_2_0
1800000.0,1,,2026-05-07_15_40_23_2_0
1800100.0,1,,2026-05-07_15_40_23_2_0
1800200.0,1,,2026-05-07_15_40_23_2_0
1800300.0,1,,2026-05-07_15_40_23_2_0
1800400.0,1,,2026-05-07_15_40_23_2_0
1800500.0,1,,2026-05-07_15_40_23_2_0
1800600.0,1,,2026-05-07_15_40_23_2_0
1800700.0,1,,2026-05-07_15_40_23_2_0
1800800.0,1,,2026-05-07_15_40_23_2_0
1800900.0,1,,2026-05-07_15_40_23_2_0
1801000.0,1,,2026-05-07_15_40_23_2_0
1801100.0,1,,2026-05-07_15_40_23_2_0
1801200.0,1,,2026-05-07_15_40_23_2_0
1801300.0,1,,2026-05-07_15_40_23_2_0
1801400.0,1,,2026-05-07_15_40_23_2_0
1801500.0,1,,2026-05-07_15_40_23_2_0
1801600.0,1,,2026-05-07_15_40_23_2_0
1801700.0,1,,2026-05-07_15_40_23_2_0
1801800.0,1,,2026-05-07_15_40_23_2_0
1801900.0,1,,2026-05-07_15_40_23_2_0
1802000.0,1,,2026-05-07_15_40_23_2_0
1802100.0,1,,2026-05-07_15_40_23_2_0
1802200.0,1,,2026-05-07_15_40_23_2_0
1802300.0,1,,2026-05-07_15_40_23_2_0
1802400.0,1,,2026-05-07_15_40_23_2_0
1802500.0,1,,2026-05-07_15_40_23_2_0
1802600.0,1,,2026-05-07_15_40_23_2_0
1802700.0,1,,2026-05-07_15_40_23_2_0
1802800.0,1,,2026-05-07_15_40_23_2_0
1802900.0,1,,2026-05-07_15_40_23_2_0
1803000.0,1,,2026-05-07_15_40_23_2_0
1803100.0,1,,2026-05-07_15_40_23_2_0
1803200.0,1,,2026-05-07_15_40_23_2_0
1803300.0,1,,2026-05-07_15_40_23_2_0
1803400.0,1,,2026-05-07_15_40_23_2_0
1803500.0,1,,2026-05-07_15_40_23_2_0
1803600.0,1,,2026-05-07_15_40_23_2_0
1803700.0,1,,2026-05-07_15_40_23_2_0
1803800.0,1,,2026-05-07_15_40_23_2_0
1803900.0,1,,2026-05-07_15_40_23_2_0
1804000.0,1,,2026-05-07_15_40_23_2_0
1804100.0,1,,2026-05-07_15_40_23_2_0
1804200.0,1,,2026-05-07_15_40_23_2_0
1804300.0,1,,2026-05-07_15_40_23_2_0
1804400.0,1,,2026-05-07_15_40_23_2_0
1804500.0,1,,2026-05-07_15_40_23_2_0
1804600.0,1,,2026-05-07_15_40_23_2_0
1804700.0,1,,2026-05-07_15_40_23_2_0
1804800.0,1,,2026-05-07_15_40_23_2_0
1804900.0,1,,2026-05-07_15_40_23_2_0
1805000.0,1,,2026-05-07_15_40_23_2_0
1805100.0,1,,2026-05-07_15_40_23_2_0
1805200.0,1,,2026-05-07_15_40_23_2_0
1805300.0,1,,2026-05-07_15_40_23_2_0
1805400.0,1,,2026-05-07_15_40_23_2_0
1805500.0,1,,2026-05-07_15_40_23_2_0
1805600.0,1,,2026-05-07_15_40_23_2_0
1805700.0,1,,2026-05-07_15_40_23_2_0
1805800.0,1,,2026-05-07_15_40_23_2_0
1805900.0,1,,2026-05-07_15_40_23_2_0
1806000.0,1,,2026-05-07_15_40_23_2_0
1806100.0,1,,2026-05-07_15_40_23_2_0
1806200.0,1,,2026-05-07_15_40_23_2_0
1806300.0,1,,2026-05-07_15_40_23_2_0
1806400.0,1,,2026-05-07_15_40_23_2_0
1806500.0,1,,2026-05-07_15_40_23_2_0
1806600.0,1,,2026-05-07_15_40_23_2_0
1806700.0,1,,2026-05-07_15_40_23_2_0
1806800.0,1,,2026-05-07_15_40_23_2_0
1806900.0,1,,2026-05-07_15_40_23_2_0
1807000.0,1,,2026-05-07_15_40_23_2_0
1807100.0,1,,2026-05-07_15_40_23_2_0
1807200.0,1,,2026-05-07_15_40_23_2_0
1807300.0,1,,2026-05-07_15_40_23_2_0
1807400.0,1,,2026-05-07_15_40_23_2_0
1807500.0,1,,2026-05-07_15_40_23_2_0
1807600.0,1,,2026-05-07_15_40_23_2_0
1807700.0,1,,2026-05-07_15_40_23_2_0
1807800.0,1,,2026-05-07_15_40_23_2_0
1807900.0,1,,2026-05-07_15_40_23_2_0
1808000.0,1,,2026-05-07_15_40_23_2_0
1808100.0,1,,2026-05-07_15_40_23_2_0
1808200.0,1,,2026-05-07_15_40_23_2_0
1808300.0,1,,2026-05-07_15_40_23_2_0
1808400.0,1,,2026-05-07_15_40_23_2_0
1808500.0,1,,2026-05-07_15_40_23_2_0
1808600.0,1,,2026-05-07_15_40_23_2_0
1808700.0,1,,2026-05-07_15_40_23_2_0
1808800.0,1,,2026-05-07_15_40_23_2_0
1808900.0,1,,2026-05-07_15_40_23_2_0
1809000.0,1,,2026-05-07_15_40_23_2_0
1809100.0,1,,2026-05-07_15_40_23_2_0
1809200.0,1,,2026-05-07_15_40_23_2_0
1809300.0,1,,2026-05-07_15_40_23_2_0
1809400.0,1,,2026-05-07_15_40_23_2_0
1809500.0,1,,2026-05-07_15_40_23_2_0
1809600.0,1,,2026-05-07_15_40_23_2_0
1809700.0,1,,2026-05-07_15_40_23_2_0
1809800.0,1,,2026-05-07_15_40_23_2_0
1809900.0,1,,2026-05-07_15_40_23_2_0
1810000.0,1,,2026-05-07_15_40_23_2_0
1810100.0,1,,2026-05-07_15_40_23_2_0
1810200.0,1,,2026-05-07_15_40_23_2_0
1810300.0,1,,2026-05-07_15_40_23_2_0
1810400.0,1,,2026-05-07_15_40_23_2_0
1810500.0,1,,2026-05-07_15_40_23_2_0
1810600.0,1,,2026-05-07_15_40_23_2_0
1810700.0,1,,2026-05-07_15_40_23_2_0
1810800.0,1,,2026-05-07_15_40_23_2_0
1810900.0,1,,2026-05-07_15_40_23_2_0
1811000.0,1,,2026-05-07_15_40_23_2_0
1811100.0,1,,2026-05-07_15_40_23_2_0
1811200.0,1,,2026-05-07_15_40_23_2_0
1811300.0,1,,2026-05-07_15_40_23_2_0
1811400.0,1,,2026-05-07_15_40_23_2_0
1811500.0,1,,2026-05-07_15_40_23_2_0
1811600.0,1,,2026-05-07_15_40_23_2_0
1811700.0,1,,2026-05-07_15_40_23_2_0
1811800.0,1,,2026-05-07_15_40_23_2_0
1811900.0,1,,2026-05-07_15_40_23_2_0
1812000.0,1,,2026-05-07_15_40_23_2_0
1812100.0,1,,2026-05-07_15_40_23_2_0
1812200.0,1,,2026-05-07_15_40_23_2_0
1812300.0,1,,2026-05-07_15_40_23_2_0
1812400.0,1,,2026-05-07_15_40_23_2_0
1812500.0,1,,2026-05-07_15_40_23_2_0
1812600.0,1,,2026-05-07_15_40_23_2_0
1812700.0,1,,2026-05-07_15_40_23_2_0
1812800.0,1,,2026-05-07_15_40_23_2_0
1812900.0,1,,2026-05-07_15_40_23_2_0
1813000.0,1,,2026-05-07_15_40_23_2_0
1813100.0,1,,2026-05-07_15_40_23_2_0
1813200.0,1,,2026-05-07_15_40_23_2_0
1813300.0,1,,2026-05-07_15_40_23_2_0
1813400.0,1,,2026-05-07_15_40_23_2_0
1813500.0,1,,2026-05-07_15_40_23_2_0
1813600.0,1,,2026-05-07_15_40_23_2_0
1813700.0,1,,2026-05-07_15_40_23_2_0
1813800.0,1,,2026-05-07_15_40_23_2_0
1813900.0,1,,2026-05-07_15_40_23_2_0
