time,spring,Q,run_id
1913600.2203302078,33,-0.00031571851050127275,2026-05-12_00_53_29_5_0
1913700.4158419543,33,-0.0003157103688612231,2026-05-12_00_53_29_5_0
1913800.1584631153,33,-0.0003157022640415848,2026-05-12_00_53_29_5_0
1913900.3549447777,33,-0.00031569412234037225,2026-05-12_00_53_29_5_0
1914000.0985314408,33,-0.0003156860174206577,2026-05-12_00_53_29_5_0
1914100.2959829739,33,-0.0003156778755816145,2026-05-12_00_53_29_5_0
1914200.040535102,33,-0.0003156697704873451,2026-05-12_00_53_29_5_0
1914300.2389564726,33,-0.0003156616284427233,2026-05-12_00_53_29_5_0
1914400.4378638507,33,-0.000315653486282718,2026-05-12_00_53_29_5_0
1914500.1838652142,33,-0.00031564538084729796,2026-05-12_00_53_29_5_0
1914600.3837423862,33,-0.000315637238454361,2026-05-12_00_53_29_5_0
1914700.130709141,33,-0.0003156291327978261,2026-05-12_00_53_29_5_0
1914800.3315560778,33,-0.000315620990198346,2026-05-12_00_53_29_5_0
1914900.0794881934,33,-0.00031561288435904764,2026-05-12_00_53_29_5_0
1915000.2813048637,33,-0.0003156047416053333,2026-05-12_00_53_29_5_0
1915100.0302023094,33,-0.0003155966356345151,2026-05-12_00_53_29_5_0
1915200.2329886807,33,-0.00031558849277543016,2026-05-12_00_53_29_5_0
1915300.4362609703,33,-0.00031558035805393653,2026-05-12_00_53_29_5_0
1915400.186607318,33,-0.000315572266597227,2026-05-12_00_53_29_5_0
1915500.3908489847,33,-0.00031556413669835137,2026-05-12_00_53_29_5_0
1915600.1421601803,33,-0.0003155560455750904,2026-05-12_00_53_29_5_0
1915700.3473709289,33,-0.00031554791975837646,2026-05-12_00_53_29_5_0
1915800.099646662,33,-0.0003155398298964815,2026-05-12_00_53_29_5_0
1915900.3058261601,33,-0.0003155317015800796,2026-05-12_00_53_29_5_0
1916000.0590660814,33,-0.0003155236095645185,2026-05-12_00_53_29_5_0
1916100.2662139738,33,-0.0003155154820728874,2026-05-12_00_53_29_5_0
1916200.0204177357,33,-0.0003155073942472039,2026-05-12_00_53_29_5_0
1916300.2285336768,33,-0.00031549927350073975,2026-05-12_00_53_29_5_0
1916400.4371346103,33,-0.00031549115660665233,2026-05-12_00_53_29_5_0
1916500.1927845874,33,-0.00031548307955168303,2026-05-12_00_53_29_5_0
1916600.402353083,33,-0.0003154749679306762,2026-05-12_00_53_29_5_0
1916700.1589661143,33,-0.00031546689428703367,2026-05-12_00_53_29_5_0
1916800.3695019293,33,-0.0003154587846152662,2026-05-12_00_53_29_5_0
1916900.1270778067,33,-0.0003154507119574046,2026-05-12_00_53_29_5_0
1917000.3385807606,33,-0.00031544260274438823,2026-05-12_00_53_29_5_0
1917100.0971193297,33,-0.0003154345302834177,2026-05-12_00_53_29_5_0
1917200.3095892924,33,-0.0003154264211525093,2026-05-12_00_53_29_5_0
1917300.0690904462,33,-0.0003154183487130667,2026-05-12_00_53_29_5_0
1917400.2825273287,33,-0.0003154102395628369,2026-05-12_00_53_29_5_0
1917500.042990995,33,-0.000315402167065236,2026-05-12_00_53_29_5_0
1917600.2573947408,33,-0.0003153940578153498,2026-05-12_00_53_29_5_0
1917700.018820875,33,-0.000315385985179821,2026-05-12_00_53_29_5_0
1917800.2341914456,33,-0.00031537787575566453,2026-05-12_00_53_29_5_0
1917900.4500465135,33,-0.0003153697662222066,2026-05-12_00_53_29_5_0
1918000.2129173798,33,-0.00031536169326987565,2026-05-12_00_53_29_5_0
1918100.4297392275,33,-0.00031535358350553294,2026-05-12_00_53_29_5_0
1918200.1935724851,33,-0.000315345510322744,2026-05-12_00_53_29_5_0
1918300.411361084,33,-0.0003153374003354824,2026-05-12_00_53_29_5_0
1918400.1761567034,33,-0.00031532932694884955,2026-05-12_00_53_29_5_0
1918500.3949120238,33,-0.0003153212167793275,2026-05-12_00_53_29_5_0
1918600.1606699745,33,-0.000315313143237652,2026-05-12_00_53_29_5_0
1918700.380391986,33,-0.0003153050329386953,2026-05-12_00_53_29_5_0
1918800.1471122345,33,-0.0003152969592940119,2026-05-12_00_53_29_5_0
1918900.3678008805,33,-0.000315288857044467,2026-05-12_00_53_29_5_0
1919000.13548327,33,-0.00031528079789986535,2026-05-12_00_53_29_5_0
1919100.357138264,33,-0.0003152727004652814,2026-05-12_00_53_29_5_0
1919200.1257824881,33,-0.0003152646416506727,2026-05-12_00_53_29_5_0
1919300.348403538,33,-0.0003152565482822181,2026-05-12_00_53_29_5_0
1919400.118009286,33,-0.0003152484907277611,2026-05-12_00_53_29_5_0
1919500.3415960593,33,-0.00031524039486889935,2026-05-12_00_53_29_5_0
1919600.1121629833,33,-0.0003152323351676041,2026-05-12_00_53_29_5_0
1919700.3367151252,33,-0.00031522424012863856,2026-05-12_00_53_29_5_0
1919800.108242879,33,-0.0003152161845973271,2026-05-12_00_53_29_5_0
1919900.3337600457,33,-0.000315208096276047,2026-05-12_00_53_29_5_0
1920000.1062482854,33,-0.0003152000483647513,2026-05-12_00_53_29_5_0
1920100.3327301405,33,-0.0003151919669911775,2026-05-12_00_53_29_5_0
1920200.1061785459,33,-0.000315183924315246,2026-05-12_00_53_29_5_0
1920300.3336248097,33,-0.0003151758463572005,2026-05-12_00_53_29_5_0
1920400.1080331581,33,-0.00031516780561691854,2026-05-12_00_53_29_5_0
1920500.3364436224,33,-0.0003151597286492683,2026-05-12_00_53_29_5_0
1920600.1118117257,33,-0.000315151688366596,2026-05-12_00_53_29_5_0
1920700.3411862361,33,-0.0003151436115970338,2026-05-12_00_53_29_5_0
1920800.1175139642,33,-0.00031513557139434614,2026-05-12_00_53_29_5_0
1920900.347852412,33,-0.00031512749464705087,2026-05-12_00_53_29_5_0
1921000.1251396753,33,-0.00031511945442646086,2026-05-12_00_53_29_5_0
1921100.356441989,33,-0.0003151113776208546,2026-05-12_00_53_29_5_0
1921200.134688732,33,-0.0003151033373029223,2026-05-12_00_53_29_5_0
1921300.3669548666,33,-0.00031509526035990165,2026-05-12_00_53_29_5_0
1921400.146161052,33,-0.00031508721986766436,2026-05-12_00_53_29_5_0
1921500.379390973,33,-0.0003150791427232562,2026-05-12_00_53_29_5_0
1921600.15955657,33,-0.00031507110201050084,2026-05-12_00_53_29_5_0
1921700.3937502494,33,-0.00031506302463459035,2026-05-12_00_53_29_5_0
1921800.1748752287,33,-0.0003150549836927266,2026-05-12_00_53_29_5_0
1921900.4100326363,33,-0.0003150469060961489,2026-05-12_00_53_29_5_0
1922000.1921169686,33,-0.0003150388649526062,2026-05-12_00_53_29_5_0
1922100.428238075,33,-0.0003150307871742468,2026-05-12_00_53_29_5_0
1922200.2112817294,33,-0.00031502274587631024,2026-05-12_00_53_29_5_0
1922300.4483665011,33,-0.00031501466796794025,2026-05-12_00_53_29_5_0
1922400.2323694448,33,-0.00031500662657001077,2026-05-12_00_53_29_5_0
1922500.016850915,33,-0.0003149985931754917,2026-05-12_00_53_29_5_0
1922600.255379908,33,-0.00031499052973172487,2026-05-12_00_53_29_5_0
1922700.0408203455,33,-0.0003149825011291192,2026-05-12_00_53_29_5_0
1922800.280312524,33,-0.00031497443800968666,2026-05-12_00_53_29_5_0
1922900.066711639,33,-0.0003149664134400876,2026-05-12_00_53_29_5_0
1923000.3071666916,33,-0.0003149583515915967,2026-05-12_00_53_29_5_0
1923100.094524154,33,-0.0003149503245545686,2026-05-12_00_53_29_5_0
1923200.3359417317,33,-0.0003149422605559747,2026-05-12_00_53_29_5_0
1923300.1242571895,33,-0.00031493423432479156,2026-05-12_00_53_29_5_0
1923400.3666369456,33,-0.0003149261744945578,2026-05-12_00_53_29_5_0
1923500.1559100556,33,-0.000314918154923155,2026-05-12_00_53_29_5_0
1923600.399251646,33,-0.0003149101027139778,2026-05-12_00_53_29_5_0
1923700.1894820752,33,-0.0003149020900330389,2026-05-12_00_53_29_5_0
1923800.4337851878,33,-0.00031489404306565827,2026-05-12_00_53_29_5_0
1923900.2249726597,33,-0.0003148860337757464,2026-05-12_00_53_29_5_0
1924000.0166374864,33,-0.0003148780251504696,2026-05-12_00_53_29_5_0
1924100.2623813588,33,-0.00031486998043936745,2026-05-12_00_53_29_5_0
1924200.0550029376,33,-0.0003148619722709231,2026-05-12_00_53_29_5_0
1924300.301707841,33,-0.0003148539277590817,2026-05-12_00_53_29_5_0
1924400.095286042,33,-0.0003148459196704659,2026-05-12_00_53_29_5_0
1924500.3429518663,33,-0.0003148378751821751,2026-05-12_00_53_29_5_0
1924600.1374866015,33,-0.00031482986707496996,2026-05-12_00_53_29_5_0
1924700.3861132755,33,-0.00031482182253000923,2026-05-12_00_53_29_5_0
1924800.181604488,33,-0.00031481381432705083,2026-05-12_00_53_29_5_0
1924900.4311919664,33,-0.0003148057696426218,2026-05-12_00_53_29_5_0
1925000.2276396179,33,-0.00031479776126742964,2026-05-12_00_53_29_5_0
1925100.0245643929,33,-0.0003147897527863222,2026-05-12_00_53_29_5_0
1925200.2755919278,33,-0.0003147817077890844,2026-05-12_00_53_29_5_0
1925300.0734730968,33,-0.0003147736990795555,2026-05-12_00_53_29_5_0
1925400.325461358,33,-0.00031476565385550603,2026-05-12_00_53_29_5_0
1925500.1242988927,33,-0.00031475764492516767,2026-05-12_00_53_29_5_0
1925600.3772478504,33,-0.00031474959949602185,2026-05-12_00_53_29_5_0
1925700.1770417206,33,-0.00031474159038979294,2026-05-12_00_53_29_5_0
1925800.4309513427,33,-0.00031473354480646143,2026-05-12_00_53_29_5_0
1925900.2317015205,33,-0.0003147255355704509,2026-05-12_00_53_29_5_0
1926000.0329287527,33,-0.0003147175262924497,2026-05-12_00_53_29_5_0
1926100.2882782065,33,-0.0003147094886196203,2026-05-12_00_53_29_5_0
1926200.0904615626,33,-0.00031470149372780226,2026-05-12_00_53_29_5_0
1926300.3467713282,33,-0.0003146934608486973,2026-05-12_00_53_29_5_0
1926400.1499105094,33,-0.00031468546627608576,2026-05-12_00_53_29_5_0
1926500.4071802946,33,-0.0003146774374300533,2026-05-12_00_53_29_5_0
1926600.211274992,33,-0.00031466944411683365,2026-05-12_00_53_29_5_0
1926700.0158462361,33,-0.0003146614491465194,2026-05-12_00_53_29_5_0
1926800.2745543332,33,-0.00031465341735812877,2026-05-12_00_53_29_5_0
1926900.0800805727,33,-0.0003146454231845591,2026-05-12_00_53_29_5_0
1927000.3397478356,33,-0.00031463739554071085,2026-05-12_00_53_29_5_0
1927100.1462287302,33,-0.0003146294079963731,2026-05-12_00_53_29_5_0
1927200.406854816,33,-0.0003146213879462144,2026-05-12_00_53_29_5_0
1927300.2142900312,33,-0.0003146134072675409,2026-05-12_00_53_29_5_0
1927400.0222012177,33,-0.00031460542870183697,2026-05-12_00_53_29_5_0
1927500.2842638886,33,-0.0003145974151419692,2026-05-12_00_53_29_5_0
1927600.093129009,33,-0.0003145894385065892,2026-05-12_00_53_29_5_0
1927700.3561498537,33,-0.0003145814259321589,2026-05-12_00_53_29_5_0
1927800.1659687299,33,-0.0003145734497514499,2026-05-12_00_53_29_5_0
1927900.4299475946,33,-0.00031456543737572173,2026-05-12_00_53_29_5_0
1928000.2407200965,33,-0.0003145574612769056,2026-05-12_00_53_29_5_0
1928100.051968295,33,-0.00031454948517815884,2026-05-12_00_53_29_5_0
1928200.317382912,33,-0.0003145414728074544,2026-05-12_00_53_29_5_0
1928300.1295846158,33,-0.00031453349665117036,2026-05-12_00_53_29_5_0
1928400.3959570478,33,-0.0003145254841836996,2026-05-12_00_53_29_5_0
1928500.209112212,33,-0.0003145175078946502,2026-05-12_00_53_29_5_0
1928600.0227430125,33,-0.00031450953151114167,2026-05-12_00_53_29_5_0
1928700.2905510117,33,-0.00031450151876536575,2026-05-12_00_53_29_5_0
1928800.105135224,33,-0.000314493542165159,2026-05-12_00_53_29_5_0
1928900.3739009537,33,-0.00031448552919144043,2026-05-12_00_53_29_5_0
1929000.189438549,33,-0.0003144775523645331,2026-05-12_00_53_29_5_0
1929100.005451744,33,-0.0003144695754307772,2026-05-12_00_53_29_5_0
1929200.2756529294,33,-0.00031446156214454124,2026-05-12_00_53_29_5_0
1929300.0926194622,33,-0.0003144535850331358,2026-05-12_00_53_29_5_0
1929400.3637783027,33,-0.00031444557159374803,2026-05-12_00_53_29_5_0
1929500.181698142,33,-0.0003144375943543755,2026-05-12_00_53_29_5_0
1929600.0000935402,33,-0.00031442961707286304,2026-05-12_00_53_29_5_0
1929700.2726876978,33,-0.0003144216115045506,2026-05-12_00_53_29_5_0
1929800.0920362289,33,-0.00031441364855432086,2026-05-12_00_53_29_5_0
1929900.3655876874,33,-0.0003144056477672359,2026-05-12_00_53_29_5_0
1930000.1858890478,33,-0.0003143976851331422,2026-05-12_00_53_29_5_0
1930100.0066656298,33,-0.00031438972454739256,2026-05-12_00_53_29_5_0
1930200.2816513984,33,-0.0003143817269838124,2026-05-12_00_53_29_5_0
1930300.103380332,33,-0.0003143737639544966,2026-05-12_00_53_29_5_0
1930400.379322605,33,-0.0003143657642531855,2026-05-12_00_53_29_5_0
1930500.202003541,33,-0.0003143578020162671,2026-05-12_00_53_29_5_0
1930600.0251592721,33,-0.00031434984261333523,2026-05-12_00_53_29_5_0
1930700.3025345702,33,-0.00031434185080763885,2026-05-12_00_53_29_5_0
1930800.1266417934,33,-0.00031433389893349706,2026-05-12_00_53_29_5_0
1930900.4049727456,33,-0.00031432591400152796,2026-05-12_00_53_29_5_0
1931000.2300311513,33,-0.00031431796731173564,2026-05-12_00_53_29_5_0
1931100.0555639751,33,-0.0003143100218804262,2026-05-12_00_53_29_5_0
1931200.335326828,33,-0.0003143020410009932,2026-05-12_00_53_29_5_0
1931300.1618104994,33,-0.0003142940965474572,2026-05-12_00_53_29_5_0
1931400.4425284395,33,-0.00031428611612269175,2026-05-12_00_53_29_5_0
1931500.2699628058,33,-0.0003142781718672716,2026-05-12_00_53_29_5_0
1931600.097871398,33,-0.0003142702276372339,2026-05-12_00_53_29_5_0
1931700.3800206545,33,-0.0003142622472947186,2026-05-12_00_53_29_5_0
1931800.2088797938,33,-0.00031425430304387464,2026-05-12_00_53_29_5_0
1931900.0382131066,33,-0.0003142463587579823,2026-05-12_00_53_29_5_0
1932000.3217935157,33,-0.00031423837830286613,2026-05-12_00_53_29_5_0
1932100.1520772981,33,-0.00031423043388231764,2026-05-12_00_53_29_5_0
1932200.4366124794,33,-0.0003142224532571222,2026-05-12_00_53_29_5_0
1932300.2678466982,33,-0.000314214508636803,2026-05-12_00_53_29_5_0
1932400.0995550458,33,-0.00031420656390578755,2026-05-12_00_53_29_5_0
1932500.385521246,33,-0.0003141985829498081,2026-05-12_00_53_29_5_0
1932600.2181799859,33,-0.0003141906379933064,2026-05-12_00_53_29_5_0
1932700.051312833,33,-0.0003141826929344248,2026-05-12_00_53_29_5_0
1932800.3387099856,33,-0.00031417471166525143,2026-05-12_00_53_29_5_0
1932900.1727931798,33,-0.00031416676642641653,2026-05-12_00_53_29_5_0
1933000.0073504583,33,-0.0003141588211197782,2026-05-12_00_53_29_5_0
1933100.296178492,33,-0.00031415083964107804,2026-05-12_00_53_29_5_0
1933200.1316860686,33,-0.0003141428942331839,2026-05-12_00_53_29_5_0
1933300.421468685,33,-0.00031413492067181373,2026-05-12_00_53_29_5_0
1933400.257926403,33,-0.00031412698953692253,2026-05-12_00_53_29_5_0
1933500.0948579998,33,-0.00031411905677437846,2026-05-12_00_53_29_5_0
1933600.3860708731,33,-0.0003141110899031775,2026-05-12_00_53_29_5_0
1933700.223952161,33,-0.0003141031611267192,2026-05-12_00_53_29_5_0
1933800.062307097,33,-0.0003140952315637893,2026-05-12_00_53_29_5_0
1933900.3549495318,33,-0.00031408726430397563,2026-05-12_00_53_29_5_0
1934000.194253658,33,-0.00031407933261766094,2026-05-12_00_53_29_5_0
1934100.0340311723,33,-0.0003140714021878724,2026-05-12_00_53_29_5_0
1934200.3281023952,33,-0.0003140634385510807,2026-05-12_00_53_29_5_0
1934300.1688285817,33,-0.00031405551469299367,2026-05-12_00_53_29_5_0
1934400.0100279055,33,-0.00031404759458073667,2026-05-12_00_53_29_5_0
1934500.3055271513,33,-0.00031403964154652284,2026-05-12_00_53_29_5_0
1934600.1476746718,33,-0.00031403172660604897,2026-05-12_00_53_29_5_0
1934700.4441262952,33,-0.000314023776949883,2026-05-12_00_53_29_5_0
1934800.2872217742,33,-0.0003140158639257616,2026-05-12_00_53_29_5_0
1934900.1307900874,33,-0.00031400795121775196,2026-05-12_00_53_29_5_0
1935000.4286688277,33,-0.00031400000268233877,2026-05-12_00_53_29_5_0
1935100.2731848515,33,-0.00031399209017084553,2026-05-12_00_53_29_5_0
1935200.118173612,33,-0.00031398417768268086,2026-05-12_00_53_29_5_0
1935300.417479175,33,-0.0003139762292304511,2026-05-12_00_53_29_5_0
1935400.263415498,33,-0.0003139683167263513,2026-05-12_00_53_29_5_0
1935500.1098245054,33,-0.00031396040418334506,2026-05-12_00_53_29_5_0
1935600.4105567262,33,-0.00031395245561765747,2026-05-12_00_53_29_5_0
1935700.257913219,33,-0.0003139445429421704,2026-05-12_00_53_29_5_0
1935800.1057423668,33,-0.0003139366301742712,2026-05-12_00_53_29_5_0
1935900.4079011588,33,-0.0003139286813355277,2026-05-12_00_53_29_5_0
1936000.256677743,33,-0.00031392076835226254,2026-05-12_00_53_29_5_0
1936100.1059269605,33,-0.0003139128552573263,2026-05-12_00_53_29_5_0
1936200.4095122546,33,-0.0003139049060811687,2026-05-12_00_53_29_5_0
1936300.2597088648,33,-0.00031389699276924976,2026-05-12_00_53_29_5_0
1936400.1103780856,33,-0.00031388907936543906,2026-05-12_00_53_29_5_0
1936500.4153898149,33,-0.00031388112990823197,2026-05-12_00_53_29_5_0
1936600.2670063816,33,-0.00031387321635185234,2026-05-12_00_53_29_5_0
1936700.1190955353,33,-0.0003138653027403536,2026-05-12_00_53_29_5_0
1936800.4255336267,33,-0.0003138573531150622,2026-05-12_00_53_29_5_0
1936900.2785700578,33,-0.00031384944736420617,2026-05-12_00_53_29_5_0
1937000.1320789468,33,-0.00031384154792431576,2026-05-12_00_53_29_5_0
1937100.439943037,33,-0.000313833610953225,2026-05-12_00_53_29_5_0
1937200.2943987807,33,-0.00031382571182778443,2026-05-12_00_53_29_5_0
1937300.1493267664,33,-0.0003138178147336426,2026-05-12_00_53_29_5_0
1937400.0047269135,33,-0.00031380991686389553,2026-05-12_00_53_29_5_0
1937500.3144905407,33,-0.0003138019814437065,2026-05-12_00_53_29_5_0
1937600.1708368934,33,-0.00031379408145446736,2026-05-12_00_53_29_5_0
1937700.0276551482,33,-0.00031378618271408684,2026-05-12_00_53_29_5_0
1937800.3388430704,33,-0.00031377825089618644,2026-05-12_00_53_29_5_0
1937900.196607019,33,-0.0003137703586984057,2026-05-12_00_53_29_5_0
1938000.0548426167,33,-0.0003137624702314913,2026-05-12_00_53_29_5_0
1938100.3674540767,33,-0.000313754548975486,2026-05-12_00_53_29_5_0
1938200.2266348922,33,-0.00031374666566225465,2026-05-12_00_53_29_5_0
1938300.0862871504,33,-0.00031373878360158036,2026-05-12_00_53_29_5_0
1938400.4003215306,33,-0.00031373086637632996,2026-05-12_00_53_29_5_0
1938500.2609186727,33,-0.00031372298529057374,2026-05-12_00_53_29_5_0
1938600.1219871258,33,-0.0003137151043431756,2026-05-12_00_53_29_5_0
1938700.4374440238,33,-0.00031370718763104946,2026-05-12_00_53_29_5_0
1938800.2994571493,33,-0.00031369930676474617,2026-05-12_00_53_29_5_0
1938900.1619415046,33,-0.0003136914258999833,2026-05-12_00_53_29_5_0
1939000.0248970718,33,-0.00031368354501497275,2026-05-12_00_53_29_5_0
1939100.3422495807,33,-0.0003136756282749731,2026-05-12_00_53_29_5_0
1939200.2061496757,33,-0.00031366774729833444,2026-05-12_00_53_29_5_0
1939300.070520948,33,-0.0003136598662476231,2026-05-12_00_53_29_5_0
1939400.3892955675,33,-0.00031365194928058976,2026-05-12_00_53_29_5_0
1939500.2546113126,33,-0.00031364406803499265,2026-05-12_00_53_29_5_0
1939600.1203982115,33,-0.0003136361866781061,2026-05-12_00_53_29_5_0
1939700.4405948704,33,-0.00031362826938222815,2026-05-12_00_53_29_5_0
1939800.3073261983,33,-0.0003136203878028841,2026-05-12_00_53_29_5_0
1939900.1745286586,33,-0.0003136125061194324,2026-05-12_00_53_29_5_0
1940000.0422022436,33,-0.00031360462434390154,2026-05-12_00_53_29_5_0
1940100.3642941331,33,-0.00031359670665858166,2026-05-12_00_53_29_5_0
1940200.232912085,33,-0.00031358882473016617,2026-05-12_00_53_29_5_0
1940300.1020011373,33,-0.0003135809427480367,2026-05-12_00_53_29_5_0
1940400.4255149036,33,-0.0003135730248950523,2026-05-12_00_53_29_5_0
1940500.2955482549,33,-0.0003135651507426111,2026-05-12_00_53_29_5_0
1940600.166052577,33,-0.0003135572828762215,2026-05-12_00_53_29_5_0
1940700.0370278037,33,-0.00031354941339643144,2026-05-12_00_53_29_5_0
1940800.3624360564,33,-0.0003135415100711629,2026-05-12_00_53_29_5_0
1940900.2343550122,33,-0.00031353364454332275,2026-05-12_00_53_29_5_0
1941000.1067446442,33,-0.0003135257782396969,2026-05-12_00_53_29_5_0
1941100.4335734863,33,-0.0003135178745368311,2026-05-12_00_53_29_5_0
1941200.3069063476,33,-0.0003135100061248883,2026-05-12_00_53_29_5_0
1941300.180709626,33,-0.00031350213895357804,2026-05-12_00_53_29_5_0
1941400.0549832382,33,-0.0003134942745756028,2026-05-12_00_53_29_5_0
1941500.383704281,33,-0.0003134863781828097,2026-05-12_00_53_29_5_0
1941600.2589204444,33,-0.00031347852124721104,2026-05-12_00_53_29_5_0
1941700.134606695,33,-0.000313470667345328,2026-05-12_00_53_29_5_0
1941800.0107629655,33,-0.00031346281553420313,2026-05-12_00_53_29_5_0
1941900.3413749344,33,-0.0003134549292918877,2026-05-12_00_53_29_5_0
1942000.2184732112,33,-0.00031344707939145316,2026-05-12_00_53_29_5_0
1942100.0960413532,33,-0.00031343922980437214,2026-05-12_00_53_29_5_0
1942200.4280714775,33,-0.0003134313446770988,2026-05-12_00_53_29_5_0
1942300.3065813787,33,-0.00031342349528876157,2026-05-12_00_53_29_5_0
1942400.1855610486,33,-0.00031341564592261145,2026-05-12_00_53_29_5_0
1942500.0650104652,33,-0.00031340779655766524,2026-05-12_00_53_29_5_0
1942600.3989303159,33,-0.0003133999114970504,2026-05-12_00_53_29_5_0
