time,spring,Q,run_id
1724300.3169801363,33,-0.00015827110275031106,2026-05-12_00_53_29_3_0
1724400.121095602,33,-0.00015826628866920595,2026-05-12_00_53_29_3_0
1724500.3025774607,33,-0.00015826145629674934,2026-05-12_00_53_29_3_0
1724600.108181418,33,-0.00015825664218545353,2026-05-12_00_53_29_3_0
1724700.291157233,33,-0.00015825180997526642,2026-05-12_00_53_29_3_0
1724800.0982493677,33,-0.00015824699598733852,2026-05-12_00_53_29_3_0
1724900.282718813,33,-0.00015824216390045946,2026-05-12_00_53_29_3_0
1725000.0912988018,33,-0.0001582373500769326,2026-05-12_00_53_29_3_0
1725100.2772615561,33,-0.00015823251823450426,2026-05-12_00_53_29_3_0
1725200.0873290815,33,-0.00015822770476519275,2026-05-12_00_53_29_3_0
1725300.2747848341,33,-0.00015822287341461837,2026-05-12_00_53_29_3_0
1725400.086339599,33,-0.00015821806058993965,2026-05-12_00_53_29_3_0
1725500.2752880612,33,-0.00015821323005445415,2026-05-12_00_53_29_3_0
1725600.0883297964,33,-0.00015820841821594187,2026-05-12_00_53_29_3_0
1725700.2787707262,33,-0.00015820358884677472,2026-05-12_00_53_29_3_0
1725800.093299214,33,-0.00015819877834342445,2026-05-12_00_53_29_3_0
1725900.2852324056,33,-0.00015819395048151906,2026-05-12_00_53_29_3_0
1726000.1012474434,33,-0.00015818914163550843,2026-05-12_00_53_29_3_0
1726100.2946726873,33,-0.00015818431557973987,2026-05-12_00_53_29_3_0
1726200.1121740546,33,-0.0001581795086578329,2026-05-12_00_53_29_3_0
1726300.3070911164,33,-0.00015817468463791414,2026-05-12_00_53_29_3_0
1726400.1260785714,33,-0.0001581698798244608,2026-05-12_00_53_29_3_0
1726500.3224872055,33,-0.00015816505797412684,2026-05-12_00_53_29_3_0
1726600.1429605025,33,-0.00015816025534495662,2026-05-12_00_53_29_3_0
1726700.3408604674,33,-0.00015815543567721663,2026-05-12_00_53_29_3_0
1726800.162819374,33,-0.0001581506351776463,2026-05-12_00_53_29_3_0
1726900.3622104423,33,-0.00015814581756632123,2026-05-12_00_53_29_3_0
1727000.1856547438,33,-0.0001581410189988833,2026-05-12_00_53_29_3_0
1727100.009840268,33,-0.00015813622127815825,2026-05-12_00_53_29_3_0
1727200.2114662046,33,-0.00015813140620472713,2026-05-12_00_53_29_3_0
1727300.0371368292,33,-0.00015812660987033194,2026-05-12_00_53_29_3_0
1727400.2402533835,33,-0.00015812179595396225,2026-05-12_00_53_29_3_0
1727500.0674089345,33,-0.000158117000523237,2026-05-12_00_53_29_3_0
1727600.272015935,33,-0.00015811218725651777,2026-05-12_00_53_29_3_0
1727700.1006562486,33,-0.00015810739221739896,2026-05-12_00_53_29_3_0
1727800.306753536,33,-0.00015810257909720706,2026-05-12_00_53_29_3_0
1727900.1368784567,33,-0.00015809778397723453,2026-05-12_00_53_29_3_0
1728000.3444658774,33,-0.00015809297057529145,2026-05-12_00_53_29_3_0
1728100.17607525,33,-0.0001580881751456929,2026-05-12_00_53_29_3_0
1728200.0084253605,33,-0.00015808337981011462,2026-05-12_00_53_29_3_0
1728300.2182461745,33,-0.0001580785664464404,2026-05-12_00_53_29_3_0
1728400.0520803118,33,-0.0001580737712338384,2026-05-12_00_53_29_3_0
1728500.2633905904,33,-0.00015806895799240668,2026-05-12_00_53_29_3_0
1728600.0987084312,33,-0.00015806416294248359,2026-05-12_00_53_29_3_0
1728700.311507853,33,-0.00015805934994323097,2026-05-12_00_53_29_3_0
1728800.1483090825,33,-0.00015805455524426368,2026-05-12_00_53_29_3_0
1728900.3625973365,33,-0.0001580497427328604,2026-05-12_00_53_29_3_0
1729000.2008816549,33,-0.00015804494867405813,2026-05-12_00_53_29_3_0
1729100.039906018,33,-0.00015804015506063482,2026-05-12_00_53_29_3_0
1729200.2564255944,33,-0.00015803534389394712,2026-05-12_00_53_29_3_0
1729300.0969326652,33,-0.00015803055143596458,2026-05-12_00_53_29_3_0
1729400.3149404377,33,-0.0001580257416024639,2026-05-12_00_53_29_3_0
1729500.1569300112,33,-0.00015802095063850025,2026-05-12_00_53_29_3_0
1729600.3764257815,33,-0.00015801614246113574,2026-05-12_00_53_29_3_0
1729700.2198976497,33,-0.00015801135328882224,2026-05-12_00_53_29_3_0
1729800.064109184,33,-0.00015800656510146695,2026-05-12_00_53_29_3_0
1729900.285835124,33,-0.0001580017598828043,2026-05-12_00_53_29_3_0
1730000.1315285978,33,-0.0001579969737960929,2026-05-12_00_53_29_3_0
1730100.3547419463,33,-0.00015799217073942263,2026-05-12_00_53_29_3_0
1730200.2019171151,33,-0.00015798738682964606,2026-05-12_00_53_29_3_0
1730300.0498316472,33,-0.00015798260399497305,2026-05-12_00_53_29_3_0
1730400.2752742604,33,-0.00015797780416191903,2026-05-12_00_53_29_3_0
1730500.1246701442,33,-0.00015797302337058547,2026-05-12_00_53_29_3_0
1730600.351599593,33,-0.00015796822547205344,2026-05-12_00_53_29_3_0
1730700.2024766214,33,-0.00015796344645710794,2026-05-12_00_53_29_3_0
1730800.0540927548,33,-0.00015795866818846,2026-05-12_00_53_29_3_0
1730900.2832506914,33,-0.00015795387252715964,2026-05-12_00_53_29_3_0
1731000.1363476915,33,-0.00015794909540969718,2026-05-12_00_53_29_3_0
1731100.3669919935,33,-0.0001579443006548293,2026-05-12_00_53_29_3_0
1731200.2215696904,33,-0.0001579395241846685,2026-05-12_00_53_29_3_0
1731300.0768862804,33,-0.00015793474784761823,2026-05-12_00_53_29_3_0
1731400.3097584287,33,-0.00015792995350107,2026-05-12_00_53_29_3_0
1731500.1665554792,33,-0.0001579251770855582,2026-05-12_00_53_29_3_0
1731600.0240913094,33,-0.00015792040048553686,2026-05-12_00_53_29_3_0
1731700.2591909543,33,-0.0001579156057373715,2026-05-12_00_53_29_3_0
1731800.1182069785,33,-0.00015791082910890418,2026-05-12_00_53_29_3_0
1731900.354792252,33,-0.00015790603452267744,2026-05-12_00_53_29_3_0
1732000.2152881576,33,-0.00015790125801658965,2026-05-12_00_53_29_3_0
1732100.0765224886,33,-0.00015789648157568583,2026-05-12_00_53_29_3_0
1732200.315334197,33,-0.00015789168720658272,2026-05-12_00_53_29_3_0
1732300.1780479276,33,-0.0001578869110044033,2026-05-12_00_53_29_3_0
1732400.0414998487,33,-0.00015788213500660423,2026-05-12_00_53_29_3_0
1732500.282537284,33,-0.00015787734126464052,2026-05-12_00_53_29_3_0
1732600.1474681494,33,-0.00015787256590207074,2026-05-12_00_53_29_3_0
1732700.0131369908,33,-0.00015786779098206317,2026-05-12_00_53_29_3_0
1732800.2563995123,33,-0.00015786299857629147,2026-05-12_00_53_29_3_0
1732900.1235469184,33,-0.00015785822480503947,2026-05-12_00_53_29_3_0
1733000.3682934777,33,-0.00015785343372539838,2026-05-12_00_53_29_3_0
1733100.2369192424,33,-0.00015784866144099912,2026-05-12_00_53_29_3_0
1733200.1062827185,33,-0.0001578438900134132,2026-05-12_00_53_29_3_0
1733300.3532535536,33,-0.00015783910150931257,2026-05-12_00_53_29_3_0
1733400.2240950675,33,-0.0001578343319900877,2026-05-12_00_53_29_3_0
1733500.0956741183,33,-0.0001578295634982103,2026-05-12_00_53_29_3_0
1733600.3448687075,33,-0.0001578247780793427,2026-05-12_00_53_29_3_0
1733700.217925432,33,-0.00015782001173376536,2026-05-12_00_53_29_3_0
1733800.0917195105,33,-0.0001578152464730108,2026-05-12_00_53_29_3_0
1733900.3431373069,33,-0.00015781046430786037,2026-05-12_00_53_29_3_0
1734000.2184087045,33,-0.00015780570116396067,2026-05-12_00_53_29_3_0
1734100.0944172884,33,-0.0001578009390124733,2026-05-12_00_53_29_3_0
1734200.348057784,33,-0.00015779615982196033,2026-05-12_00_53_29_3_0
1734300.2255433702,33,-0.00015779139944291668,2026-05-12_00_53_29_3_0
1734400.1037659945,33,-0.0001577866398085716,2026-05-12_00_53_29_3_0
1734500.359628743,33,-0.0001577818628509635,2026-05-12_00_53_29_3_0
1734600.2393280908,33,-0.00015777710436639357,2026-05-12_00_53_29_3_0
1734700.1197643469,33,-0.0001577723462688795,2026-05-12_00_53_29_3_0
1734800.0009374698,33,-0.0001577675884309273,2026-05-12_00_53_29_3_0
1734900.2597616822,33,-0.00015776281277350788,2026-05-12_00_53_29_3_0
1735000.1424111999,33,-0.00015775805508534994,2026-05-12_00_53_29_3_0
1735100.0257974674,33,-0.000157753297305766,2026-05-12_00_53_29_3_0
1735200.286843062,33,-0.00015774852138817838,2026-05-12_00_53_29_3_0
1735300.171705493,33,-0.00015774376330360924,2026-05-12_00_53_29_3_0
1735400.057304526,33,-0.00015773900531322518,2026-05-12_00_53_29_3_0
1735500.3205710421,33,-0.00015773422943526124,2026-05-12_00_53_29_3_0
1735600.2076458146,33,-0.00015772947156682433,2026-05-12_00_53_29_3_0
1735700.0954569462,33,-0.00015772471376284758,2026-05-12_00_53_29_3_0
1735800.3609436676,33,-0.00015771993809997635,2026-05-12_00_53_29_3_0
1735900.2502300579,33,-0.00015771518053239817,2026-05-12_00_53_29_3_0
1736000.1402525739,33,-0.0001577104231675285,2026-05-12_00_53_29_3_0
1736100.0310111383,33,-0.00015770566607738396,2026-05-12_00_53_29_3_0
1736200.2994561126,33,-0.00015770089139273673,2026-05-12_00_53_29_3_0
1736300.1916893448,33,-0.00015769613509842477,2026-05-12_00_53_29_3_0
1736400.0846584272,33,-0.0001576913793309067,2026-05-12_00_53_29_3_0
1736500.3553220902,33,-0.0001576866062340896,2026-05-12_00_53_29_3_0
1736600.249765491,33,-0.00015768185178080974,2026-05-12_00_53_29_3_0
1736700.1449445907,33,-0.00015767709810601957,2026-05-12_00_53_29_3_0
1736800.0408593363,33,-0.00015767234528410055,2026-05-12_00_53_29_3_0
1736900.3144795557,33,-0.00015766757545193416,2026-05-12_00_53_29_3_0
1737000.2118681988,33,-0.00015766282453024642,2026-05-12_00_53_29_3_0
1737100.1099923146,33,-0.0001576580746322216,2026-05-12_00_53_29_3_0
1737200.0088518397,33,-0.00015765332579168595,2026-05-12_00_53_29_3_0
1737300.2854277117,33,-0.00015764856011417144,2026-05-12_00_53_29_3_0
1737400.185760652,33,-0.00015764381343602672,2026-05-12_00_53_29_3_0
1737500.0868288232,33,-0.00015763906782632767,2026-05-12_00_53_29_3_0
1737600.3656214997,33,-0.0001576343053526527,2026-05-12_00_53_29_3_0
1737700.2681627423,33,-0.0001576295617747056,2026-05-12_00_53_29_3_0
1737800.1714390544,33,-0.00015762481912051911,2026-05-12_00_53_29_3_0
1737900.0754503885,33,-0.00015762007730749008,2026-05-12_00_53_29_3_0
1738000.3571971296,33,-0.00015761531834845724,2026-05-12_00_53_29_3_0
1738100.2626811385,33,-0.00015761057791426145,2026-05-12_00_53_29_3_0
1738200.1689000323,33,-0.00015760583799323503,2026-05-12_00_53_29_3_0
1738300.075853768,33,-0.0001576010984595368,2026-05-12_00_53_29_3_0
1738400.3605538427,33,-0.00015759634130188462,2026-05-12_00_53_29_3_0
1738500.2689799157,33,-0.00015759160216317295,2026-05-12_00_53_29_3_0
1738600.1781407117,33,-0.00015758686304079457,2026-05-12_00_53_29_3_0
1738700.0880361926,33,-0.00015758212382831639,2026-05-12_00_53_29_3_0
1738800.375688959,33,-0.00015757736654929818,2026-05-12_00_53_29_3_0
1738900.2870564666,33,-0.00015757262703445032,2026-05-12_00_53_29_3_0
1739000.1991585116,33,-0.00015756788761377887,2026-05-12_00_53_29_3_0
1739100.1119950127,33,-0.00015756314825975332,2026-05-12_00_53_29_3_0
1739200.02556589,33,-0.00015755840896015299,2026-05-12_00_53_29_3_0
1739300.3169075667,33,-0.00015755365184084774,2026-05-12_00_53_29_3_0
1739400.2319497261,33,-0.00015754891269901226,2026-05-12_00_53_29_3_0
1739500.1477260229,33,-0.00015754417369733334,2026-05-12_00_53_29_3_0
1739600.0642363809,33,-0.00015753943489643174,2026-05-12_00_53_29_3_0
1739700.3585283193,33,-0.00015753467848754737,2026-05-12_00_53_29_3_0
1739800.2765093462,33,-0.00015752994031294903,2026-05-12_00_53_29_3_0
1739900.1952242204,33,-0.00015752520257522,2026-05-12_00_53_29_3_0
1740000.1146728818,33,-0.00015752046536104047,2026-05-12_00_53_29_3_0
1740100.0348552768,33,-0.00015751572875715531,2026-05-12_00_53_29_3_0
1740200.3328328056,33,-0.00015751097497772142,2026-05-12_00_53_29_3_0
1740300.254485287,33,-0.00015750623984585235,2026-05-12_00_53_29_3_0
1740400.1768713507,33,-0.00015750150556308748,2026-05-12_00_53_29_3_0
1740500.0999909425,33,-0.0001574967721961135,2026-05-12_00_53_29_3_0
1740600.0238440032,33,-0.0001574920398021663,2026-05-12_00_53_29_3_0
1740700.3255057735,33,-0.00015748729057549985,2026-05-12_00_53_29_3_0
1740800.2508283588,33,-0.00015748256025882416,2026-05-12_00_53_29_3_0
1740900.1768842316,33,-0.00015747783101541582,2026-05-12_00_53_29_3_0
1741000.1036733307,33,-0.00015747310284983367,2026-05-12_00_53_29_3_0
1741100.031195599,33,-0.00015746837574932056,2026-05-12_00_53_29_3_0
1741200.3365401244,33,-0.00015746363185176106,2026-05-12_00_53_29_3_0
1741300.265531329,33,-0.00015745890677741365,2026-05-12_00_53_29_3_0
1741400.195255543,33,-0.00015745418262440216,2026-05-12_00_53_29_3_0
1741500.125712715,33,-0.0001574494593107531,2026-05-12_00_53_29_3_0
1741600.056902799,33,-0.00015744473673911293,2026-05-12_00_53_29_3_0
1741700.3659287333,33,-0.00015743999698213888,2026-05-12_00_53_29_3_0
1741800.2985872712,33,-0.00015743527555731832,2026-05-12_00_53_29_3_0
1741900.2319785892,33,-0.00015743055451954927,2026-05-12_00_53_29_3_0
1742000.1661026469,33,-0.00015742583374172853,2026-05-12_00_53_29_3_0
1742100.1009594041,33,-0.0001574211130994851,2026-05-12_00_53_29_3_0
1742200.0365488222,33,-0.00015741639247494844,2026-05-12_00_53_29_3_0
1742300.349990448,33,-0.00015741165394729658,2026-05-12_00_53_29_3_0
1742400.2870478402,33,-0.000157406933052902,2026-05-12_00_53_29_3_0
1742500.2248377756,33,-0.00015740221203948586,2026-05-12_00_53_29_3_0
1742600.1633601869,33,-0.00015739749112015766,2026-05-12_00_53_29_3_0
1742700.1026149925,33,-0.00015739277026740597,2026-05-12_00_53_29_3_0
1742800.0426021118,33,-0.00015738804946852092,2026-05-12_00_53_29_3_0
1742900.360457641,33,-0.00015738331091911693,2026-05-12_00_53_29_3_0
1743000.3019119122,33,-0.00015737859027657427,2026-05-12_00_53_29_3_0
1743100.244098259,33,-0.00015737386977272535,2026-05-12_00_53_29_3_0
1743200.1870166056,33,-0.000157369149468086,2026-05-12_00_53_29_3_0
1743300.1306668767,33,-0.0001573644294340813,2026-05-12_00_53_29_3_0
1743400.0750490008,33,-0.00015735970974994212,2026-05-12_00_53_29_3_0
1743500.0201629114,33,-0.0001573549904997306,2026-05-12_00_53_29_3_0
1743600.3431640672,33,-0.00015735025396439,2026-05-12_00_53_29_3_0
1743700.289744139,33,-0.0001573455358436656,2026-05-12_00_53_29_3_0
1743800.2370558332,33,-0.00015734081841404807,2026-05-12_00_53_29_3_0
1743900.1850991005,33,-0.00015733610175568862,2026-05-12_00_53_29_3_0
1744000.13387389,33,-0.00015733138594237542,2026-05-12_00_53_29_3_0
1744100.0833801464,33,-0.00015732667104090964,2026-05-12_00_53_29_3_0
1744200.0336178115,33,-0.00015732195710857055,2026-05-12_00_53_29_3_0
1744300.3617616787,33,-0.00015731722640928295,2026-05-12_00_53_29_3_0
1744400.3134647398,33,-0.00015731251454644598,2026-05-12_00_53_29_3_0
1744500.2658990277,33,-0.00015730780375317402,2026-05-12_00_53_29_3_0
1744600.2190644823,33,-0.00015730309403420373,2026-05-12_00_53_29_3_0
1744700.172961045,33,-0.00015729838537705508,2026-05-12_00_53_29_3_0
1744800.1275886605,33,-0.00015729367775197626,2026-05-12_00_53_29_3_0
1744900.0829472754,33,-0.00015728897111145276,2026-05-12_00_53_29_3_0
1745000.0390368379,33,-0.00015728426539010892,2026-05-12_00_53_29_3_0
1745100.3730542304,33,-0.00015727954275362522,2026-05-12_00_53_29_3_0
1745200.3306083006,33,-0.00015727483861325674,2026-05-12_00_53_29_3_0
1745300.2888931765,33,-0.00015727013510380937,2026-05-12_00_53_29_3_0
1745400.2479088155,33,-0.00015726543210646407,2026-05-12_00_53_29_3_0
1745500.207655175,33,-0.00015726072949614036,2026-05-12_00_53_29_3_0
1745600.1681322136,33,-0.00015725602714621771,2026-05-12_00_53_29_3_0
1745700.129339893,33,-0.00015725132493244354,2026-05-12_00_53_29_3_0
1745800.0912781733,33,-0.0001572466227374317,2026-05-12_00_53_29_3_0
1745900.053947017,33,-0.00015724192045481287,2026-05-12_00_53_29_3_0
1746000.0173463873,33,-0.00015723721799338264,2026-05-12_00_53_29_3_0
1746100.3587007564,33,-0.00015723249766770152,2026-05-12_00_53_29_3_0
1746200.323563784,33,-0.00015722779518183858,2026-05-12_00_53_29_3_0
1746300.2891571461,33,-0.00015722309276218005,2026-05-12_00_53_29_3_0
1746400.2554807616,33,-0.00015721839039634176,2026-05-12_00_53_29_3_0
1746500.2225345518,33,-0.00015721368809312828,2026-05-12_00_53_29_3_0
1746600.1903184373,33,-0.00015720898588149346,2026-05-12_00_53_29_3_0
1746700.1588323407,33,-0.00015720428380728083,2026-05-12_00_53_29_3_0
1746800.128076185,33,-0.00015719958193048233,2026-05-12_00_53_29_3_0
1746900.0980498954,33,-0.00015719488032211928,2026-05-12_00_53_29_3_0
1747000.0687534004,33,-0.00015719017906116886,2026-05-12_00_53_29_3_0
1747100.0401866336,33,-0.00015718547823135491,2026-05-12_00_53_29_3_0
1747200.0123495343,33,-0.00015718077791878043,2026-05-12_00_53_29_3_0
1747300.36249963,33,-0.00015717606047631555,2026-05-12_00_53_29_3_0
1747400.3361244635,33,-0.00015717136145738204,2026-05-12_00_53_29_3_0
1747500.3104788119,33,-0.00015716666320595698,2026-05-12_00_53_29_3_0
1747600.2855626242,33,-0.00015716196579592875,2026-05-12_00_53_29_3_0
1747700.2613758452,33,-0.00015715726929403737,2026-05-12_00_53_29_3_0
1747800.2379184167,33,-0.000157152573757432,2026-05-12_00_53_29_3_0
1747900.2151902788,33,-0.0001571478792325694,2026-05-12_00_53_29_3_0
1748000.1931913707,33,-0.00015714318575386346,2026-05-12_00_53_29_3_0
1748100.1719216313,33,-0.00015713849334114596,2026-05-12_00_53_29_3_0
1748200.1513810009,33,-0.00015713380199907853,2026-05-12_00_53_29_3_0
1748300.1315694219,33,-0.00015712911171555152,2026-05-12_00_53_29_3_0
1748400.1124868377,33,-0.00015712442246108632,2026-05-12_00_53_29_3_0
1748500.094133195,33,-0.00015711973418835665,2026-05-12_00_53_29_3_0
1748600.0765084422,33,-0.00015711504683288066,2026-05-12_00_53_29_3_0
1748700.0596125307,33,-0.00015711036031280413,2026-05-12_00_53_29_3_0
1748800.0434454142,33,-0.00015710567453206198,2026-05-12_00_53_29_3_0
1748900.0280070447,33,-0.0001571009893815839,2026-05-12_00_53_29_3_0
1749000.0132973806,33,-0.00015709630474287223,2026-05-12_00_53_29_3_0
1749100.376623492,33,-0.00015709160281582573,2026-05-12_00_53_29_3_0
1749200.3633738635,33,-0.00015708691882629746,2026-05-12_00_53_29_3_0
1749300.350852818,33,-0.00015708223497339514,2026-05-12_00_53_29_3_0
1749400.339060316,33,-0.00015707755113996856,2026-05-12_00_53_29_3_0
1749500.3279963206,33,-0.00015707286722004433,2026-05-12_00_53_29_3_0
1749600.3176607937,33,-0.0001570681831223916,2026-05-12_00_53_29_3_0
1749700.308053694,33,-0.00015706349890778123,2026-05-12_00_53_29_3_0
1749800.2991749526,33,-0.00015705881478720414,2026-05-12_00_53_29_3_0
1749900.2910244896,33,-0.00015705413073287787,2026-05-12_00_53_29_3_0
1750000.2836022237,33,-0.00015704944673185142,2026-05-12_00_53_29_3_0
1750100.2769080761,33,-0.0001570447627929506,2026-05-12_00_53_29_3_0
1750200.2709419671,33,-0.0001570400789446028,2026-05-12_00_53_29_3_0
1750300.2657038185,33,-0.0001570353952325015,2026-05-12_00_53_29_3_0
1750400.2611935548,33,-0.00015703071171615113,2026-05-12_00_53_29_3_0
1750500.2574111018,33,-0.00015702602846628163,2026-05-12_00_53_29_3_0
1750600.2543563864,33,-0.00015702134556153623,2026-05-12_00_53_29_3_0
1750700.2520293456,33,-0.00015701666308537247,2026-05-12_00_53_29_3_0
1750800.250429918,33,-0.00015701198112369214,2026-05-12_00_53_29_3_0
1750900.2495580448,33,-0.0001570072997623428,2026-05-12_00_53_29_3_0
1751000.249413681,33,-0.00015700261908515537,2026-05-12_00_53_29_3_0
1751100.2499967772,33,-0.0001569979391714796,2026-05-12_00_53_29_3_0
1751200.2513072807,33,-0.00015699326009552955,2026-05-12_00_53_29_3_0
1751300.253345138,33,-0.0001569885819237178,2026-05-12_00_53_29_3_0
1751400.25611029,33,-0.00015698390471340518,2026-05-12_00_53_29_3_0
1751500.2596026768,33,-0.00015697922851092005,2026-05-12_00_53_29_3_0
1751600.263822238,33,-0.00015697455335077042,2026-05-12_00_53_29_3_0
1751700.2687689129,33,-0.00015696987925284227,2026-05-12_00_53_29_3_0
1751800.2744426413,33,-0.00015696520622214463,2026-05-12_00_53_29_3_0
1751900.280843366,33,-0.00015696053424663634,2026-05-12_00_53_29_3_0
1752000.287971029,33,-0.0001569558632970921,2026-05-12_00_53_29_3_0
1752100.2958255797,33,-0.00015695119332663444,2026-05-12_00_53_29_3_0
1752200.304406965,33,-0.00015694652427070306,2026-05-12_00_53_29_3_0
1752300.3137151361,33,-0.0001569418560484026,2026-05-12_00_53_29_3_0
1752400.3237500456,33,-0.00015693718856358684,2026-05-12_00_53_29_3_0
1752500.3345116489,33,-0.00015693252170771504,2026-05-12_00_53_29_3_0
1752600.3459999033,33,-0.00015692785536292444,2026-05-12_00_53_29_3_0
1752700.3582147656,33,-0.00015692318940488913,2026-05-12_00_53_29_3_0
1752800.3711561954,33,-0.00015691852370786291,2026-05-12_00_53_29_3_0
1752900.0074127195,33,-0.0001569138757538044,2026-05-12_00_53_29_3_0
