time,spring,Q,run_id
1638500.1369832868,33,0.0356144878777858,2026-05-07_15_40_23_1_0
1638600.2598510445,33,0.035613873313708355,2026-05-07_15_40_23_1_0
1638700.3833059787,33,0.03561325822642593,2026-05-07_15_40_23_1_0
1638800.0701258485,33,0.03561264429496372,2026-05-07_15_40_23_1_0
1638900.194754729,33,0.03561202943622767,2026-05-07_15_40_23_1_0
1639000.3199702462,33,0.03561141651723962,2026-05-07_15_40_23_1_0
1639100.0085404161,33,0.0356108024955924,2026-05-07_15_40_23_1_0
1639200.134927081,33,0.035610189194329435,2026-05-07_15_40_23_1_0
1639300.2618997786,33,0.035609576526093686,2026-05-07_15_40_23_1_0
1639400.3894591904,33,0.035608960107243,2026-05-07_15_40_23_1_0
1639500.080364327,33,0.03560834704425946,2026-05-07_15_40_23_1_0
1639600.209097355,33,0.035607729333435645,2026-05-07_15_40_23_1_0
1639700.338421918,33,0.03560710965631762,2026-05-07_15_40_23_1_0
1639800.0310909254,33,0.035606487829267834,2026-05-07_15_40_23_1_0
1639900.1616043916,33,0.035605863498144916,2026-05-07_15_40_23_1_0
1640000.2927143283,33,0.03560523561157786,2026-05-07_15_40_23_1_0
1640100.424424106,33,0.03560460679659232,2026-05-07_15_40_23_1_0
1640200.11947441,33,0.03560397982309229,2026-05-07_15_40_23_1_0
1640300.2523849802,33,0.03560334621677082,2026-05-07_15_40_23_1_0
1640400.3859015766,33,0.03560271340743656,2026-05-07_15_40_23_1_0
1640500.0827573927,33,0.03560207702259569,2026-05-07_15_40_23_1_0
1640600.2174873836,33,0.03560143794876443,2026-05-07_15_40_23_1_0
1640700.3528290095,33,0.03560079591737167,2026-05-07_15_40_23_1_0
1640800.0515082467,33,0.03560015715498375,2026-05-07_15_40_23_1_0
1640900.1880741285,33,0.03559951565247471,2026-05-07_15_40_23_1_0
1641000.3252526838,33,0.03559887275116586,2026-05-07_15_40_23_1_0
1641100.0257621014,33,0.03559823040797104,2026-05-07_15_40_23_1_0
1641200.1641702752,33,0.03559758630484404,2026-05-07_15_40_23_1_0
1641300.303192897,33,0.03559694294847164,2026-05-07_15_40_23_1_0
1641400.0055385449,33,0.03559630270277248,2026-05-07_15_40_23_1_0
1641500.1457857557,33,0.035595661717492226,2026-05-07_15_40_23_1_0
1641600.286647335,33,0.035595017491248035,2026-05-07_15_40_23_1_0
1641700.4281243726,33,0.0355943728713712,2026-05-07_15_40_23_1_0
1641800.1329146046,33,0.03559372994610267,2026-05-07_15_40_23_1_0
1641900.2756203623,33,0.03559308749539302,2026-05-07_15_40_23_1_0
1642000.4189408983,33,0.03559244491093645,2026-05-07_15_40_23_1_0
1642100.1255629305,33,0.035591805747783534,2026-05-07_15_40_23_1_0
1642200.270107686,33,0.03559116207963044,2026-05-07_15_40_23_1_0
1642300.415264313,33,0.03559052281528691,2026-05-07_15_40_23_1_0
1642400.123714116,33,0.035589883098053054,2026-05-07_15_40_23_1_0
1642500.2700926964,33,0.0355892448579443,2026-05-07_15_40_23_1_0
1642600.4170833747,33,0.035588604107699956,2026-05-07_15_40_23_1_0
1642700.1273585844,33,0.035587965533477685,2026-05-07_15_40_23_1_0
1642800.2755716366,33,0.03558732448436509,2026-05-07_15_40_23_1_0
1642900.4243989896,33,0.03558667885771066,2026-05-07_15_40_23_1_0
1643000.1365059603,33,0.03558604145424066,2026-05-07_15_40_23_1_0
1643100.286556695,33,0.0355854015896999,2026-05-07_15_40_23_1_0
1643200.4372166963,33,0.03558476763605374,2026-05-07_15_40_23_1_0
1643300.1511401364,33,0.03558413691086422,2026-05-07_15_40_23_1_0
1643400.3030093885,33,0.03558350624348298,2026-05-07_15_40_23_1_0
1643500.0181326042,33,0.03558287902066868,2026-05-07_15_40_23_1_0
1643600.171201624,33,0.035582252699799,2026-05-07_15_40_23_1_0
1643700.3248679396,33,0.03558162799944586,2026-05-07_15_40_23_1_0
1643800.0417751055,33,0.03558100910649572,2026-05-07_15_40_23_1_0
1643900.1966303114,33,0.03558038818995175,2026-05-07_15_40_23_1_0
1644000.3520753882,33,0.035579774882111205,2026-05-07_15_40_23_1_0
1644100.0707429445,33,0.035579163478483056,2026-05-07_15_40_23_1_0
1644200.2273578823,33,0.03557855040092585,2026-05-07_15_40_23_1_0
1644300.3845581335,33,0.03557794281883774,2026-05-07_15_40_23_1_0
1644400.1049676707,33,0.03557733899824057,2026-05-07_15_40_23_1_0
1644500.2633238784,33,0.03557673463764203,2026-05-07_15_40_23_1_0
1644600.4222586404,33,0.03557613031989264,2026-05-07_15_40_23_1_0
1644700.1443924282,33,0.03557552794261137,2026-05-07_15_40_23_1_0
1644800.304480319,33,0.03557492781579187,2026-05-07_15_40_23_1_0
1644900.0277576686,33,0.03557433046420355,2026-05-07_15_40_23_1_0
1645000.1889890125,33,0.03557373179557551,2026-05-07_15_40_23_1_0
1645100.350794081,33,0.035573131997816226,2026-05-07_15_40_23_1_0
1645200.075780802,33,0.03557253725378261,2026-05-07_15_40_23_1_0
1645300.2387299687,33,0.03557193598873239,2026-05-07_15_40_23_1_0
1645400.4022509821,33,0.03557133964084126,2026-05-07_15_40_23_1_0
1645500.128944746,33,0.03557074533120005,2026-05-07_15_40_23_1_0
1645600.2936057413,33,0.035570148578763,2026-05-07_15_40_23_1_0
1645700.021435271,33,0.035569552781641305,2026-05-07_15_40_23_1_0
1645800.187236893,33,0.035568955805231534,2026-05-07_15_40_23_1_0
1645900.3536095512,33,0.035568360492490306,2026-05-07_15_40_23_1_0
1646000.083136657,33,0.03556777410779793,2026-05-07_15_40_23_1_0
1646100.2506388954,33,0.035567180681525146,2026-05-07_15_40_23_1_0
1646200.4187115848,33,0.03556658213721692,2026-05-07_15_40_23_1_0
1646300.1499364192,33,0.03556598849758099,2026-05-07_15_40_23_1_0
1646400.3191509699,33,0.03556538803910456,2026-05-07_15_40_23_1_0
1646500.0515156114,33,0.03556479151934251,2026-05-07_15_40_23_1_0
1646600.2218743812,33,0.03556419097435824,2026-05-07_15_40_23_1_0
1646700.3928083726,33,0.035563589936055656,2026-05-07_15_40_23_1_0
1646800.126886442,33,0.03556298979499163,2026-05-07_15_40_23_1_0
1646900.298968199,33,0.03556239040592126,2026-05-07_15_40_23_1_0
1647000.03419093,33,0.03556178634755902,2026-05-07_15_40_23_1_0
1647100.2074288873,33,0.03556117893796292,2026-05-07_15_40_23_1_0
1647200.3812495347,33,0.0355605687451132,2026-05-07_15_40_23_1_0
1647300.11820853,33,0.035559964409568615,2026-05-07_15_40_23_1_0
1647400.2931915733,33,0.035559352973375896,2026-05-07_15_40_23_1_0
1647500.0313102948,33,0.035558745059362074,2026-05-07_15_40_23_1_0
1647600.2074620752,33,0.03555813139760106,2026-05-07_15_40_23_1_0
1647700.3841999292,33,0.035557518609064295,2026-05-07_15_40_23_1_0
1647800.1240667684,33,0.03555690846522274,2026-05-07_15_40_23_1_0
1647900.3019741348,33,0.03555629659757042,2026-05-07_15_40_23_1_0
1648000.0430064707,33,0.03555568524820929,2026-05-07_15_40_23_1_0
1648100.2220848852,33,0.035555073168618286,2026-05-07_15_40_23_1_0
1648200.4017499946,33,0.03555445889222092,2026-05-07_15_40_23_1_0
1648300.1445347664,33,0.035553843045383074,2026-05-07_15_40_23_1_0
1648400.3253768096,33,0.03555322696780652,2026-05-07_15_40_23_1_0
1648500.0693364984,33,0.03555260887440087,2026-05-07_15_40_23_1_0
1648600.2513635545,33,0.03555198626255153,2026-05-07_15_40_23_1_0
1648700.4339850685,33,0.03555136430978346,2026-05-07_15_40_23_1_0
1648800.1797203107,33,0.03555074634315061,2026-05-07_15_40_23_1_0
1648900.3635309248,33,0.035550120911474976,2026-05-07_15_40_23_1_0
1649000.1104518014,33,0.03554950069170219,2026-05-07_15_40_23_1_0
1649100.2954541906,33,0.03554887672935748,2026-05-07_15_40_23_1_0
1649200.0435608653,33,0.035548255854096024,2026-05-07_15_40_23_1_0
1649300.2297553052,33,0.03554763000896431,2026-05-07_15_40_23_1_0
1649400.4165483678,33,0.03554700481880413,2026-05-07_15_40_23_1_0
1649500.1664406639,33,0.03554637899023332,2026-05-07_15_40_23_1_0
1649600.3544334613,33,0.03554574893016413,2026-05-07_15_40_23_1_0
1649700.1055237416,33,0.03554512179530467,2026-05-07_15_40_23_1_0
1649800.294718641,33,0.03554449246687301,2026-05-07_15_40_23_1_0
1649900.0470028876,33,0.035543868768265416,2026-05-07_15_40_23_1_0
1650000.2373971976,33,0.03554323926334596,2026-05-07_15_40_23_1_0
1650100.42839475,33,0.035542607937713924,2026-05-07_15_40_23_1_0
1650200.182477825,33,0.03554198208253258,2026-05-07_15_40_23_1_0
1650300.3746792823,33,0.03554135354306176,2026-05-07_15_40_23_1_0
1650400.1299551113,33,0.03554073170967885,2026-05-07_15_40_23_1_0
1650500.3233522256,33,0.0355401063076846,2026-05-07_15_40_23_1_0
1650600.0798187344,33,0.035539485912129895,2026-05-07_15_40_23_1_0
1650700.2744090853,33,0.03553886359334181,2026-05-07_15_40_23_1_0
1650800.0320579845,33,0.03553824760763745,2026-05-07_15_40_23_1_0
1650900.227831063,33,0.035537630755131874,2026-05-07_15_40_23_1_0
1651000.424193478,33,0.035537016978262566,2026-05-07_15_40_23_1_0
1651100.18359983,33,0.035536408921461086,2026-05-07_15_40_23_1_0
1651200.381129799,33,0.03553580218581777,2026-05-07_15_40_23_1_0
1651300.1416922559,33,0.03553520153074592,2026-05-07_15_40_23_1_0
1651400.340376408,33,0.035534601115499685,2026-05-07_15_40_23_1_0
1651500.102080717,33,0.035534007776796626,2026-05-07_15_40_23_1_0
1651600.3019058162,33,0.03553341219001428,2026-05-07_15_40_23_1_0
1651700.0647433756,33,0.03553282128005148,2026-05-07_15_40_23_1_0
1651800.2657049617,33,0.03553222729273885,2026-05-07_15_40_23_1_0
1651900.0296711274,33,0.0355316407824223,2026-05-07_15_40_23_1_0
1652000.2317613133,33,0.035531051978799744,2026-05-07_15_40_23_1_0
1652100.4344147453,33,0.0355304647025651,2026-05-07_15_40_23_1_0
1652200.2000626714,33,0.03552987678530143,2026-05-07_15_40_23_1_0
1652300.4038431388,33,0.03552928630672784,2026-05-07_15_40_23_1_0
1652400.1706118777,33,0.03552870412641916,2026-05-07_15_40_23_1_0
1652500.3755162621,33,0.03552811387075293,2026-05-07_15_40_23_1_0
1652600.1434067315,33,0.03552752597937444,2026-05-07_15_40_23_1_0
1652700.3494407637,33,0.035526933679852504,2026-05-07_15_40_23_1_0
1652800.118455122,33,0.035526346537603996,2026-05-07_15_40_23_1_0
1652900.3256192792,33,0.035525752319781216,2026-05-07_15_40_23_1_0
1653000.095764158,33,0.035525161351448425,2026-05-07_15_40_23_1_0
1653100.3040658617,33,0.0355245635033484,2026-05-07_15_40_23_1_0
1653200.0753463642,33,0.0355239660558587,2026-05-07_15_40_23_1_0
1653300.2847944675,33,0.03552336674309296,2026-05-07_15_40_23_1_0
1653400.0572184017,33,0.03552276713670863,2026-05-07_15_40_23_1_0
1653500.2678177648,33,0.03552216212801724,2026-05-07_15_40_23_1_0
1653600.0413917843,33,0.035521561474637406,2026-05-07_15_40_23_1_0
1653700.2531474635,33,0.03552095398171601,2026-05-07_15_40_23_1_0
1653800.02787587,33,0.035520349773323426,2026-05-07_15_40_23_1_0
1653900.2407952738,33,0.035519740554489226,2026-05-07_15_40_23_1_0
1654000.016681659,33,0.035519136817368506,2026-05-07_15_40_23_1_0
1654100.2307602954,33,0.03551853293884449,2026-05-07_15_40_23_1_0
1654200.0077968403,33,0.03551793271224375,2026-05-07_15_40_23_1_0
1654300.2230291388,33,0.035517329478874135,2026-05-07_15_40_23_1_0
1654400.0012171443,33,0.03551672465792752,2026-05-07_15_40_23_1_0
1654500.2176105792,33,0.03551611648449263,2026-05-07_15_40_23_1_0
1654600.4345840574,33,0.03551551223439029,2026-05-07_15_40_23_1_0
1654700.2145044592,33,0.03551491156725821,2026-05-07_15_40_23_1_0
1654800.4326334372,33,0.03551430763525471,2026-05-07_15_40_23_1_0
1654900.2137046517,33,0.03551370438076671,2026-05-07_15_40_23_1_0
1655000.4329903147,33,0.035513101244245615,2026-05-07_15_40_23_1_0
1655100.2152118343,33,0.035512499718114515,2026-05-07_15_40_23_1_0
1655200.435653001,33,0.03551189469600036,2026-05-07_15_40_23_1_0
1655300.2190278429,33,0.03551129071715792,2026-05-07_15_40_23_1_0
1655400.002978691,33,0.035510686078098465,2026-05-07_15_40_23_1_0
1655500.2251599606,33,0.035510080230694005,2026-05-07_15_40_23_1_0
1655600.0102668405,33,0.0355094763275409,2026-05-07_15_40_23_1_0
1655700.233604605,33,0.035508874364986905,2026-05-07_15_40_23_1_0
1655800.0198597438,33,0.03550827285511033,2026-05-07_15_40_23_1_0
1655900.2443541293,33,0.0355076669736452,2026-05-07_15_40_23_1_0
1656000.031764283,33,0.035507062156644634,2026-05-07_15_40_23_1_0
1656100.2574198088,33,0.035506455365682005,2026-05-07_15_40_23_1_0
1656200.0459880044,33,0.03550584724573807,2026-05-07_15_40_23_1_0
1656300.2728085178,33,0.035505237163839326,2026-05-07_15_40_23_1_0
1656400.0625380694,33,0.03550463139585752,2026-05-07_15_40_23_1_0
1656500.2905239325,33,0.03550402175759966,2026-05-07_15_40_23_1_0
1656600.0814149908,33,0.03550341004139805,2026-05-07_15_40_23_1_0
1656700.3105753153,33,0.03550279207035366,2026-05-07_15_40_23_1_0
1656800.102641701,33,0.03550217887958905,2026-05-07_15_40_23_1_0
1656900.332984003,33,0.035501556734130316,2026-05-07_15_40_23_1_0
1657000.1262314683,33,0.035500940676111495,2026-05-07_15_40_23_1_0
1657100.3577616892,33,0.03550031852341565,2026-05-07_15_40_23_1_0
1657200.1521908322,33,0.03549969994622704,2026-05-07_15_40_23_1_0
1657300.384910914,33,0.035499074033186195,2026-05-07_15_40_23_1_0
1657400.180531767,33,0.03549844645026898,2026-05-07_15_40_23_1_0
1657500.4144544296,33,0.035497817924154434,2026-05-07_15_40_23_1_0
1657600.2112757913,33,0.03549718896459507,2026-05-07_15_40_23_1_0
1657700.0086979107,33,0.035496560353831724,2026-05-07_15_40_23_1_0
1657800.2444322382,33,0.035495929247288366,2026-05-07_15_40_23_1_0
1657900.0430550696,33,0.0354953031590836,2026-05-07_15_40_23_1_0
1658000.2799933625,33,0.03549467525873028,2026-05-07_15_40_23_1_0
1658100.0798126732,33,0.03549405013498039,2026-05-07_15_40_23_1_0
1658200.3179508334,33,0.035493425157308495,2026-05-07_15_40_23_1_0
1658300.1189635596,33,0.03549280315150141,2026-05-07_15_40_23_1_0
1658400.358296678,33,0.035492182680763054,2026-05-07_15_40_23_1_0
1658500.16049605,33,0.03549156296963535,2026-05-07_15_40_23_1_0
1658600.4010179085,33,0.03549094431872102,2026-05-07_15_40_23_1_0
1658700.204396908,33,0.03549032956989216,2026-05-07_15_40_23_1_0
1658800.0083621428,33,0.03548971713460268,2026-05-07_15_40_23_1_0
1658900.250652507,33,0.03548910182304877,2026-05-07_15_40_23_1_0
1659000.055789371,33,0.035488492883047736,2026-05-07_15_40_23_1_0
1659100.2992515583,33,0.03548788321041661,2026-05-07_15_40_23_1_0
1659200.1055520258,33,0.035487276020790784,2026-05-07_15_40_23_1_0
1659300.350181009,33,0.03548666847955621,2026-05-07_15_40_23_1_0
1659400.157639643,33,0.0354860645298307,2026-05-07_15_40_23_1_0
1659500.403427629,33,0.0354854642176053,2026-05-07_15_40_23_1_0
1659600.2120357289,33,0.035484865847940895,2026-05-07_15_40_23_1_0
1659700.0212128204,33,0.03548426954604744,2026-05-07_15_40_23_1_0
1659800.2687233964,33,0.03548367026233516,2026-05-07_15_40_23_1_0
1659900.0790411634,33,0.03548307685386157,2026-05-07_15_40_23_1_0
1660000.3276935918,33,0.03548248233356305,2026-05-07_15_40_23_1_0
1660100.1391486626,33,0.03548188698852755,2026-05-07_15_40_23_1_0
1660200.388944362,33,0.035481290360145454,2026-05-07_15_40_23_1_0
1660300.2015369046,33,0.03548069502654594,2026-05-07_15_40_23_1_0
1660400.0147000058,33,0.03548009722604305,2026-05-07_15_40_23_1_0
1660500.2662134974,33,0.03547950095545783,2026-05-07_15_40_23_1_0
1660600.0805142713,33,0.03547890915569969,2026-05-07_15_40_23_1_0
1660700.3331688314,33,0.03547831038467297,2026-05-07_15_40_23_1_0
1660800.1486095367,33,0.03547771752469735,2026-05-07_15_40_23_1_0
1660900.4024088827,33,0.03547711632607889,2026-05-07_15_40_23_1_0
1661000.2189911604,33,0.03547652042930868,2026-05-07_15_40_23_1_0
1661100.0361430715,33,0.035475924463474556,2026-05-07_15_40_23_1_0
1661200.2916656267,33,0.03547532143405539,2026-05-07_15_40_23_1_0
1661300.1099643745,33,0.0354747224361828,2026-05-07_15_40_23_1_0
1661400.3666395117,33,0.03547412048722634,2026-05-07_15_40_23_1_0
1661500.1860859846,33,0.03547352053920764,2026-05-07_15_40_23_1_0
1661600.0061092693,33,0.03547291749431482,2026-05-07_15_40_23_1_0
1661700.264518465,33,0.03547231266494866,2026-05-07_15_40_23_1_0
1661800.0856939256,33,0.03547171203623456,2026-05-07_15_40_23_1_0
1661900.3452610816,33,0.03547110399604926,2026-05-07_15_40_23_1_0
1662000.1675918777,33,0.03547050213510802,2026-05-07_15_40_23_1_0
1662100.4283210011,33,0.0354698922038583,2026-05-07_15_40_23_1_0
1662200.2518102527,33,0.03546928946051655,2026-05-07_15_40_23_1_0
1662300.0758761698,33,0.03546868783194079,2026-05-07_15_40_23_1_0
1662400.3383464406,33,0.035468080330332136,2026-05-07_15_40_23_1_0
1662500.1635716332,33,0.03546747207207791,2026-05-07_15_40_23_1_0
1662600.4272085582,33,0.03546686637308086,2026-05-07_15_40_23_1_0
1662700.253592122,33,0.03546626382999734,2026-05-07_15_40_23_1_0
1662800.0805520432,33,0.03546566117076384,2026-05-07_15_40_23_1_0
1662900.3459289302,33,0.03546505662164449,2026-05-07_15_40_23_1_0
1663000.1740407476,33,0.035464458996847165,2026-05-07_15_40_23_1_0
1663100.002724267,33,0.03546386069967044,2026-05-07_15_40_23_1_0
1663200.2698289938,33,0.035463259290335516,2026-05-07_15_40_23_1_0
1663300.0996594133,33,0.03546265962622652,2026-05-07_15_40_23_1_0
1663400.367918114,33,0.0354620562670039,2026-05-07_15_40_23_1_0
1663500.1988998775,33,0.035461455101637965,2026-05-07_15_40_23_1_0
1663600.0304540056,33,0.035460857575389707,2026-05-07_15_40_23_1_0
1663700.3004393943,33,0.0354602594182245,2026-05-07_15_40_23_1_0
1663800.1331385702,33,0.03545965945742961,2026-05-07_15_40_23_1_0
1663900.404278114,33,0.03545905433089295,2026-05-07_15_40_23_1_0
1664000.2381286204,33,0.03545845332676649,2026-05-07_15_40_23_1_0
1664100.0725534102,33,0.035457852848983645,2026-05-07_15_40_23_1_0
1664200.3454274056,33,0.03545724844750782,2026-05-07_15_40_23_1_0
1664300.1810066071,33,0.03545664459529663,2026-05-07_15_40_23_1_0
1664400.017162484,33,0.035456044171089565,2026-05-07_15_40_23_1_0
1664500.2917713406,33,0.03545544488469385,2026-05-07_15_40_23_1_0
1664600.1290741586,33,0.03545484591919955,2026-05-07_15_40_23_1_0
1664700.4048359965,33,0.03545424400571665,2026-05-07_15_40_23_1_0
1664800.2432857142,33,0.03545364965600094,2026-05-07_15_40_23_1_0
1664900.0823053338,33,0.035453053571457005,2026-05-07_15_40_23_1_0
1665000.359788236,33,0.035452458006458694,2026-05-07_15_40_23_1_0
1665100.1999467844,33,0.03545186603827036,2026-05-07_15_40_23_1_0
1665200.040669222,33,0.03545127819471248,2026-05-07_15_40_23_1_0
1665300.3198558846,33,0.035450688096119135,2026-05-07_15_40_23_1_0
1665400.161703849,33,0.035450103982697226,2026-05-07_15_40_23_1_0
1665500.0041116853,33,0.03544951872898612,2026-05-07_15_40_23_1_0
1665600.2849876424,33,0.035448930889736475,2026-05-07_15_40_23_1_0
1665700.1285139415,33,0.03544835199582389,2026-05-07_15_40_23_1_0
1665800.4105111684,33,0.035447766645071585,2026-05-07_15_40_23_1_0
1665900.2551544425,33,0.035447182140100425,2026-05-07_15_40_23_1_0
1666000.1003568722,33,0.03544659557560179,2026-05-07_15_40_23_1_0
1666100.3840414013,33,0.03544600811782383,2026-05-07_15_40_23_1_0
1666200.2303684398,33,0.03544541931516867,2026-05-07_15_40_23_1_0
1666300.0772588227,33,0.035444829208168646,2026-05-07_15_40_23_1_0
1666400.362643973,33,0.03544423178308411,2026-05-07_15_40_23_1_0
1666500.2106712232,33,0.03544363778760448,2026-05-07_15_40_23_1_0
1666600.0592697181,33,0.03544304055399957,2026-05-07_15_40_23_1_0
1666700.3463766782,33,0.03544243869974896,2026-05-07_15_40_23_1_0
1666800.1961223546,33,0.03544183978159007,2026-05-07_15_40_23_1_0
1666900.0464421406,33,0.035441238786228915,2026-05-07_15_40_23_1_0
1667000.3352811872,33,0.03544063478877879,2026-05-07_15_40_23_1_0
1667100.1867560379,33,0.03544003233715988,2026-05-07_15_40_23_1_0
1667200.0388062282,33,0.03543942996781781,2026-05-07_15_40_23_1_0
1667300.329383221,33,0.035438829499709834,2026-05-07_15_40_23_1_0
1667400.1825856317,33,0.03543822836010771,2026-05-07_15_40_23_1_0
1667500.0363629826,33,0.03543762744912308,2026-05-07_15_40_23_1_0
1667600.3286744552,33,0.03543702158025697,2026-05-07_15_40_23_1_0
1667700.1836059347,33,0.03543642074111951,2026-05-07_15_40_23_1_0
1667800.0391133742,33,0.03543581834017339,2026-05-07_15_40_23_1_0
1667900.3331632386,33,0.03543521626562329,2026-05-07_15_40_23_1_0
1668000.189821586,33,0.03543461931920467,2026-05-07_15_40_23_1_0
1668100.047050313,33,0.03543402367632864,2026-05-07_15_40_23_1_0
1668200.3428235196,33,0.035433425743323796,2026-05-07_15_40_23_1_0
1668300.2011953348,33,0.035432829871424945,2026-05-07_15_40_23_1_0
1668400.060136785,33,0.03543223613386809,2026-05-07_15_40_23_1_0
1668500.3576282507,33,0.03543163841328404,2026-05-07_15_40_23_1_0
1668600.2177097963,33,0.03543104591462647,2026-05-07_15_40_23_1_0
1668700.0783583908,33,0.03543045294969693,2026-05-07_15_40_23_1_0
