time,spring,Q,run_id
1551800.0972629942,58,0.02612747712968897,2026-05-07_12_00_24_3_0
1551900.1510762474,58,0.026126768318709914,2026-05-07_12_00_24_3_0
1552000.205607012,58,0.026126059592493988,2026-05-07_12_00_24_3_0
1552100.2608552217,58,0.026125350952121033,2026-05-07_12_00_24_3_0
1552200.3168208078,58,0.026124642399385636,2026-05-07_12_00_24_3_0
1552300.3735036997,58,0.026123933935728184,2026-05-07_12_00_24_3_0
1552400.4309038292,58,0.02612322556210399,2026-05-07_12_00_24_3_0
1552500.4890211266,58,0.02612251727877261,2026-05-07_12_00_24_3_0
1552600.547855524,58,0.026121809085331526,2026-05-07_12_00_24_3_0
1552700.0545897752,58,0.02612110489287868,2026-05-07_12_00_24_3_0
1552800.1148542215,58,0.026120396875983037,2026-05-07_12_00_24_3_0
1552900.1758355738,58,0.026119688945910984,2026-05-07_12_00_24_3_0
1553000.2375337745,58,0.026118981101507,2026-05-07_12_00_24_3_0
1553100.2999487626,58,0.02611827334164861,2026-05-07_12_00_24_3_0
1553200.3630804783,58,0.026117565665253348,2026-05-07_12_00_24_3_0
1553300.4269288636,58,0.0261168580712699,2026-05-07_12_00_24_3_0
1553400.4914938605,58,0.02611615055867829,2026-05-07_12_00_24_3_0
1553500.0039265852,58,0.026115447034734406,2026-05-07_12_00_24_3_0
1553600.06992068,58,0.026114739681545346,2026-05-07_12_00_24_3_0
1553700.1366312196,58,0.02611403240685269,2026-05-07_12_00_24_3_0
1553800.2040581517,58,0.026113325209714745,2026-05-07_12_00_24_3_0
1553900.2722014235,58,0.02611261808916992,2026-05-07_12_00_24_3_0
1554000.341060983,58,0.02611191104420744,2026-05-07_12_00_24_3_0
1554100.41063678,58,0.02611120407374482,2026-05-07_12_00_24_3_0
1554200.480928766,58,0.0261104971765973,2026-05-07_12_00_24_3_0
1554300.5519368933,58,0.026109790351463776,2026-05-07_12_00_24_3_0
1554400.0707766942,58,0.02610908750143874,2026-05-07_12_00_24_3_0
1554500.1432130127,58,0.026108380815520138,2026-05-07_12_00_24_3_0
1554600.2163653418,58,0.026107674196931354,2026-05-07_12_00_24_3_0
1554700.2902336419,58,0.026106967643865053,2026-05-07_12_00_24_3_0
1554800.3648178754,58,0.026106261154421495,2026-05-07_12_00_24_3_0
1554900.440118006,58,0.026105554726628052,2026-05-07_12_00_24_3_0
1555000.5161340006,58,0.02610484835846409,2026-05-07_12_00_24_3_0
1555100.0399537412,58,0.026104145950004112,2026-05-07_12_00_24_3_0
1555200.1173974173,58,0.02610343969468304,2026-05-07_12_00_24_3_0
1555300.1955568653,58,0.02610273349917924,2026-05-07_12_00_24_3_0
1555400.2744320265,58,0.02610202737581565,2026-05-07_12_00_24_3_0
1555500.3540228226,58,0.026101321334183036,2026-05-07_12_00_24_3_0
1555600.434329187,58,0.026100615377022476,2026-05-07_12_00_24_3_0
1555700.5153510524,58,0.02609990950541004,2026-05-07_12_00_24_3_0
1555800.0441486123,58,0.026099207620250444,2026-05-07_12_00_24_3_0
1555900.1265973246,58,0.02609850192424698,2026-05-07_12_00_24_3_0
1556000.209761331,58,0.026097796317957996,2026-05-07_12_00_24_3_0
1556100.2936405633,58,0.02609709080164389,2026-05-07_12_00_24_3_0
1556200.3782349552,58,0.026096385374905898,2026-05-07_12_00_24_3_0
1556300.4635444395,58,0.02609568003691045,2026-05-07_12_00_24_3_0
1556400.5495689532,58,0.02609497478658411,2026-05-07_12_00_24_3_0
1556500.0833410586,58,0.026094273518468773,2026-05-07_12_00_24_3_0
1556600.1707914951,58,0.026093568439550192,2026-05-07_12_00_24_3_0
1556700.2589567774,58,0.02609286344488147,2026-05-07_12_00_24_3_0
1556800.3478368456,58,0.026092158533381152,2026-05-07_12_00_24_3_0
1556900.4374316414,58,0.026091453704003925,2026-05-07_12_00_24_3_0
1557000.5277411076,58,0.026090748955731186,2026-05-07_12_00_24_3_0
1557100.0657741413,58,0.02609004818055284,2026-05-07_12_00_24_3_0
1557200.1575088326,58,0.02608934359111953,2026-05-07_12_00_24_3_0
1557300.2499580288,58,0.02608863907990626,2026-05-07_12_00_24_3_0
1557400.3431216748,58,0.02608793464597425,2026-05-07_12_00_24_3_0
1557500.4369997187,58,0.02608723028836431,2026-05-07_12_00_24_3_0
1557600.5315921092,58,0.026086526006071947,2026-05-07_12_00_24_3_0
1557700.07388409,58,0.02608582568846914,2026-05-07_12_00_24_3_0
1557800.1699010786,58,0.026085121553075033,2026-05-07_12_00_24_3_0
1557900.2666322675,58,0.026084417489452734,2026-05-07_12_00_24_3_0
1558000.3640776111,58,0.02608371349617406,2026-05-07_12_00_24_3_0
1558100.462237066,58,0.026083009571681904,2026-05-07_12_00_24_3_0
1558200.008076178,58,0.02608230960282471,2026-05-07_12_00_24_3_0
1558300.1076597867,58,0.026081605810379868,2026-05-07_12_00_24_3_0
1558400.207957386,58,0.026080902081355186,2026-05-07_12_00_24_3_0
1558500.3089689421,58,0.026080198413786608,2026-05-07_12_00_24_3_0
1558600.4106944222,58,0.026079494805662098,2026-05-07_12_00_24_3_0
1558700.5131337938,58,0.026078791254949954,2026-05-07_12_00_24_3_0
1558800.063228972,58,0.026078091646186918,2026-05-07_12_00_24_3_0
1558900.167092094,58,0.026077388210179353,2026-05-07_12_00_24_3_0
1559000.2716689867,58,0.026076684846065852,2026-05-07_12_00_24_3_0
1559100.3769595735,58,0.026075981563396973,2026-05-07_12_00_24_3_0
1559200.482963788,58,0.026075278364909388,2026-05-07_12_00_24_3_0
1559300.036603815,58,0.026074579136040207,2026-05-07_12_00_24_3_0
1559400.1440311417,58,0.02607387610934924,2026-05-07_12_00_24_3_0
1559500.2521718922,58,0.026073173171107866,2026-05-07_12_00_24_3_0
1559600.3610259965,58,0.026072470322264944,2026-05-07_12_00_24_3_0
1559700.4705933847,58,0.02607176756308066,2026-05-07_12_00_24_3_0
1559800.0277765635,58,0.026071068775067062,2026-05-07_12_00_24_3_0
1559900.1387663856,58,0.026070366193086083,2026-05-07_12_00_24_3_0
1560000.2504692962,58,0.026069663698471073,2026-05-07_12_00_24_3_0
1560100.3628852344,58,0.026068961290070386,2026-05-07_12_00_24_3_0
1560200.476014138,58,0.02606825896673461,2026-05-07_12_00_24_3_0
1560300.0367388409,58,0.026067560606896474,2026-05-07_12_00_24_3_0
1560400.1512895578,58,0.026066858449928884,2026-05-07_12_00_24_3_0
1560500.2665530634,58,0.026066156374796357,2026-05-07_12_00_24_3_0
1560600.3825292995,58,0.026065454380484538,2026-05-07_12_00_24_3_0
1560700.49921821,58,0.026064752466009596,2026-05-07_12_00_24_3_0
1560800.063482967,58,0.026064054507742792,2026-05-07_12_00_24_3_0
1560900.181593124,58,0.026063352749658174,2026-05-07_12_00_24_3_0
1561000.3004157927,58,0.026062651068583506,2026-05-07_12_00_24_3_0
1561100.4199509197,58,0.02606194946356412,2026-05-07_12_00_24_3_0
1561200.5401984542,58,0.02606124793359887,2026-05-07_12_00_24_3_0
1561300.108001915,58,0.026060550352860958,2026-05-07_12_00_24_3_0
1561400.2296701798,58,0.026059848969285676,2026-05-07_12_00_24_3_0
1561500.3520507058,58,0.026059147657234865,2026-05-07_12_00_24_3_0
1561600.475143447,58,0.02605844641528788,2026-05-07_12_00_24_3_0
1561700.0457762114,58,0.02605774911559637,2026-05-07_12_00_24_3_0
1561800.1702893206,58,0.026057048008715215,2026-05-07_12_00_24_3_0
1561900.295514521,58,0.026056346966929936,2026-05-07_12_00_24_3_0
1562000.421451774,58,0.026055645988354817,2026-05-07_12_00_24_3_0
1562100.5481010438,58,0.026054945071035056,2026-05-07_12_00_24_3_0
1562200.1222705005,58,0.02605424808495209,2026-05-07_12_00_24_3_0
1562300.2503397726,58,0.02605354728380078,2026-05-07_12_00_24_3_0
1562400.379120968,58,0.026052846537865788,2026-05-07_12_00_24_3_0
1562500.5086140567,58,0.026052145851403093,2026-05-07_12_00_24_3_0
1562600.0856114698,58,0.026051449107209825,2026-05-07_12_00_24_3_0
1562700.216524213,58,0.026050748573157687,2026-05-07_12_00_24_3_0
1562800.348148645,58,0.026050048122994794,2026-05-07_12_00_24_3_0
1562900.4804846998,58,0.026049347757784905,2026-05-07_12_00_24_3_0
1563000.0603090962,58,0.026048651347998854,2026-05-07_12_00_24_3_0
1563100.1940642593,58,0.026047951157164993,2026-05-07_12_00_24_3_0
1563200.3285308373,58,0.026047251055414444,2026-05-07_12_00_24_3_0
1563300.463708763,58,0.02604655104300574,2026-05-07_12_00_24_3_0
1563400.0463590578,58,0.026045854986281633,2026-05-07_12_00_24_3_0
1563500.1829555486,58,0.02604515515045442,2026-05-07_12_00_24_3_0
1563600.320263191,58,0.026044455401686303,2026-05-07_12_00_24_3_0
1563700.4582819222,58,0.026043755738829714,2026-05-07_12_00_24_3_0
1563800.0437570773,58,0.026043060025578633,2026-05-07_12_00_24_3_0
1563900.1831938762,58,0.026042360530681215,2026-05-07_12_00_24_3_0
1564000.3233415836,58,0.026041661118368212,2026-05-07_12_00_24_3_0
1564100.464200141,58,0.026040961787600646,2026-05-07_12_00_24_3_0
1564200.052499199,58,0.026040266400408414,2026-05-07_12_00_24_3_0
1564300.19477536,58,0.026039567229290364,2026-05-07_12_00_24_3_0
1564400.3377622024,58,0.026038868136776305,2026-05-07_12_00_24_3_0
1564500.481459672,58,0.026038169121929522,2026-05-07_12_00_24_3_0
1564600.0725817408,58,0.026037474045146426,2026-05-07_12_00_24_3_0
1564700.2176963799,58,0.026036775182403972,2026-05-07_12_00_24_3_0
1564800.3635214893,58,0.02603607639445704,2026-05-07_12_00_24_3_0
1564900.5100570186,58,0.026035377680235068,2026-05-07_12_00_24_3_0
1565000.1040012662,58,0.02603468289827264,2026-05-07_12_00_24_3_0
1565100.2519535662,58,0.02603398432749242,2026-05-07_12_00_24_3_0
1565200.4006161448,58,0.026033285826580835,2026-05-07_12_00_24_3_0
1565300.549988958,58,0.026032587393994222,2026-05-07_12_00_24_3_0
1565400.1467546378,58,0.02603189288625739,2026-05-07_12_00_24_3_0
1565500.2975438735,58,0.026031194584845138,2026-05-07_12_00_24_3_0
1565600.4490432255,58,0.026030496346438725,2026-05-07_12_00_24_3_0
1565700.0479235828,58,0.026029802026259086,2026-05-07_12_00_24_3_0
1565800.2008391384,58,0.026029103907652562,2026-05-07_12_00_24_3_0
1565900.35446471,58,0.026028405846103858,2026-05-07_12_00_24_3_0
1566000.5088002682,58,0.026027707839598145,2026-05-07_12_00_24_3_0
1566100.1105010374,58,0.026027013748267536,2026-05-07_12_00_24_3_0
1566200.2662525221,58,0.02602631587209695,2026-05-07_12_00_24_3_0
1566300.4227138262,58,0.02602561807680526,2026-05-07_12_00_24_3_0
1566400.0265283955,58,0.026024924219643236,2026-05-07_12_00_24_3_0
1566500.1844052153,58,0.026024226592141354,2026-05-07_12_00_24_3_0
1566600.3429916538,58,0.02602352905105243,2026-05-07_12_00_24_3_0
1566700.5022876393,58,0.02602283159779276,2026-05-07_12_00_24_3_0
1566800.10892096,58,0.026022138085901654,2026-05-07_12_00_24_3_0
1566900.269631924,58,0.026021440809948896,2026-05-07_12_00_24_3_0
1567000.4310522221,58,0.026020743622631057,2026-05-07_12_00_24_3_0
1567100.0397979217,58,0.02602005037426331,2026-05-07_12_00_24_3_0
1567200.2026327965,58,0.02601935336102973,2026-05-07_12_00_24_3_0
1567300.3661768248,58,0.026018656433405896,2026-05-07_12_00_24_3_0
1567400.530429945,58,0.026017959590250904,2026-05-07_12_00_24_3_0
1567500.141992568,58,0.026017266679729683,2026-05-07_12_00_24_3_0
1567600.3076597757,58,0.02601657000177151,2026-05-07_12_00_24_3_0
1567700.4740358978,58,0.02601587340507033,2026-05-07_12_00_24_3_0
1567800.0877096208,58,0.026015180736557397,2026-05-07_12_00_24_3_0
1567900.2554994854,58,0.026014484298942358,2026-05-07_12_00_24_3_0
1568000.4239980958,58,0.02601378793965279,2026-05-07_12_00_24_3_0
1568100.0397824163,58,0.026013095504406867,2026-05-07_12_00_24_3_0
1568200.2096944419,58,0.026012399298554978,2026-05-07_12_00_24_3_0
1568300.3803150537,58,0.026011703168226295,2026-05-07_12_00_24_3_0
1568400.5516442007,58,0.026011007112428645,2026-05-07_12_00_24_3_0
1568500.1702432134,58,0.026010314975104386,2026-05-07_12_00_24_3_0
1568600.342985367,58,0.02600961906468233,2026-05-07_12_00_24_3_0
1568700.5164359093,58,0.026008923225293988,2026-05-07_12_00_24_3_0
1568800.137144457,58,0.026008231299376777,2026-05-07_12_00_24_3_0
1568900.3120077276,58,0.026007535597334687,2026-05-07_12_00_24_3_0
1569000.4875792575,58,0.026006839961730657,2026-05-07_12_00_24_3_0
1569100.110396951,58,0.0260061482335492,2026-05-07_12_00_24_3_0
1569200.287380967,58,0.026005452725061176,2026-05-07_12_00_24_3_0
1569300.4650731282,58,0.026004757277438815,2026-05-07_12_00_24_3_0
1569400.0899996313,58,0.026004065730463197,2026-05-07_12_00_24_3_0
1569500.2691040721,58,0.0260033703982799,2026-05-07_12_00_24_3_0
1569600.4489165647,58,0.026002675120971677,2026-05-07_12_00_24_3_0
1569700.075951593,58,0.026001983743565403,2026-05-07_12_00_24_3_0
1569800.2571761536,58,0.026001288596151625,2026-05-07_12_00_24_3_0
1569900.4391085966,58,0.026000593529334835,2026-05-07_12_00_24_3_0
1570000.0682516624,58,0.025999902385286017,2026-05-07_12_00_24_3_0
1570100.2515957635,58,0.025999207485676433,2026-05-07_12_00_24_3_0
1570200.4356475475,58,0.02599851267217876,2026-05-07_12_00_24_3_0
1570300.066898043,58,0.025997821784223843,2026-05-07_12_00_24_3_0
1570400.2523610762,58,0.025997127146213845,2026-05-07_12_00_24_3_0
1570500.4385315855,58,0.02599643259691768,2026-05-07_12_00_24_3_0
1570600.0718888985,58,0.025995741972503927,2026-05-07_12_00_24_3_0
1570700.2594702535,58,0.025995047598550536,2026-05-07_12_00_24_3_0
1570800.4477588898,58,0.0259943533110447,2026-05-07_12_00_24_3_0
1570900.0832224386,58,0.025993662943985512,2026-05-07_12_00_24_3_0
1571000.2729215445,58,0.02599296882549336,2026-05-07_12_00_24_3_0
1571100.4633277485,58,0.02599227479006924,2026-05-07_12_00_24_3_0
1571200.100896987,58,0.025991584670420696,2026-05-07_12_00_24_3_0
1571300.2927133043,58,0.02599089079752052,2026-05-07_12_00_24_3_0
1571400.4852365458,58,0.02599019700458948,2026-05-07_12_00_24_3_0
1571500.1249109523,58,0.025989507123109414,2026-05-07_12_00_24_3_0
1571600.3188439691,58,0.025988813486787214,2026-05-07_12_00_24_3_0
1571700.513483744,58,0.02598811992758681,2026-05-07_12_00_24_3_0
1571800.155262832,58,0.025987430275772376,2026-05-07_12_00_24_3_0
1571900.3513120606,58,0.025986736867606587,2026-05-07_12_00_24_3_0
1572000.5480678906,58,0.025986043533712238,2026-05-07_12_00_24_3_0
1572100.1919511908,58,0.02598535410299878,2026-05-07_12_00_24_3_0
1572200.3901161714,58,0.025984660913975718,2026-05-07_12_00_24_3_0
1572300.035400742,58,0.02598397162493184,2026-05-07_12_00_24_3_0
1572400.234974686,58,0.025983278575708264,2026-05-07_12_00_24_3_0
1572500.435254997,58,0.025982585594353954,2026-05-07_12_00_24_3_0
1572600.0826430805,58,0.025981896507295918,2026-05-07_12_00_24_3_0
1572700.284332099,58,0.02598120365625342,2026-05-07_12_00_24_3_0
1572800.4867273648,58,0.025980510867809396,2026-05-07_12_00_24_3_0
1572900.1362186077,58,0.02597982196709222,2026-05-07_12_00_24_3_0
1573000.340022363,58,0.025979129297682386,2026-05-07_12_00_24_3_0
1573100.5445322653,58,0.025978436684969,2026-05-07_12_00_24_3_0
1573200.1961263674,58,0.025977747953094987,2026-05-07_12_00_24_3_0
1573300.402044573,58,0.025977055453668213,2026-05-07_12_00_24_3_0
1573400.055039108,58,0.0259763668505488,2026-05-07_12_00_24_3_0
1573500.26236539,58,0.025975674501953757,2026-05-07_12_00_24_3_0
1573600.4703975564,58,0.02597498223637803,2026-05-07_12_00_24_3_0
1573700.1254941656,58,0.025974293878848108,2026-05-07_12_00_24_3_0
1573800.3349340009,58,0.025973601782683355,2026-05-07_12_00_24_3_0
1573900.5450795174,58,0.025972909773728382,2026-05-07_12_00_24_3_0
1574000.2022776,58,0.025972221675441363,2026-05-07_12_00_24_3_0
1574100.4138303725,58,0.02597152984254314,2026-05-07_12_00_24_3_0
1574200.0724278002,58,0.025970841919211396,2026-05-07_12_00_24_3_0
1574300.2853875668,58,0.025970150261039916,2026-05-07_12_00_24_3_0
1574400.499052682,58,0.025969458689012206,2026-05-07_12_00_24_3_0
1574500.1597505922,58,0.02596877102213019,2026-05-07_12_00_24_3_0
1574600.3748223241,58,0.02596807961851939,2026-05-07_12_00_24_3_0
1574700.036918959,58,0.025967392116910622,2026-05-07_12_00_24_3_0
1574800.2533970682,58,0.02596670087733713,2026-05-07_12_00_24_3_0
1574900.4705802265,58,0.02596600971844918,2026-05-07_12_00_24_3_0
1575000.1347764505,58,0.025965322457145567,2026-05-07_12_00_24_3_0
1575100.3533656423,58,0.025964631456221132,2026-05-07_12_00_24_3_0
1575200.018960022,58,0.02596394435011272,2026-05-07_12_00_24_3_0
1575300.2389550265,58,0.025963253503385797,2026-05-07_12_00_24_3_0
1575400.4596548064,58,0.02596256273258855,2026-05-07_12_00_24_3_0
1575500.1273479545,58,0.02596187585257584,2026-05-07_12_00_24_3_0
1575600.349453233,58,0.025961185230370686,2026-05-07_12_00_24_3_0
1575700.0185440143,58,0.025960498496113534,2026-05-07_12_00_24_3_0
1575800.242054592,58,0.02595980801828089,2026-05-07_12_00_24_3_0
1575900.4662696943,58,0.02595911761099607,2026-05-07_12_00_24_3_0
1576000.1374585028,58,0.025958431086702743,2026-05-07_12_00_24_3_0
1576100.3630786277,58,0.02595774081583798,2026-05-07_12_00_24_3_0
1576200.0356646117,58,0.025957054424077655,2026-05-07_12_00_24_3_0
1576300.2626895937,58,0.02595636428309604,2026-05-07_12_00_24_3_0
1576400.4904188926,58,0.025955674204508807,2026-05-07_12_00_24_3_0
1576500.1651022849,58,0.02595498799848549,2026-05-07_12_00_24_3_0
1576600.394236221,58,0.025954298038551434,2026-05-07_12_00_24_3_0
1576700.070316427,58,0.025953611946605015,2026-05-07_12_00_24_3_0
1576800.3008548752,58,0.025952922097420176,2026-05-07_12_00_24_3_0
1576900.5320974786,58,0.02595223230694502,2026-05-07_12_00_24_3_0
1577000.2102745825,58,0.02595154639758655,2026-05-07_12_00_24_3_0
1577100.4429214117,58,0.025950856757446142,2026-05-07_12_00_24_3_0
1577200.1224948415,58,0.025950171009521135,2026-05-07_12_00_24_3_0
1577300.356545622,58,0.02594948153543035,2026-05-07_12_00_24_3_0
1577400.0375151145,58,0.02594879595538767,2026-05-07_12_00_24_3_0
1577500.2729695772,58,0.025948106653228872,2026-05-07_12_00_24_3_0
1577600.5091277226,58,0.025947417438900007,2026-05-07_12_00_24_3_0
1577700.1921927312,58,0.02594673211974592,2026-05-07_12_00_24_3_0
1577800.429754149,58,0.025946043080723256,2026-05-07_12_00_24_3_0
1577900.114214548,58,0.0259453579347175,2026-05-07_12_00_24_3_0
1578000.353178981,58,0.025944669067950264,2026-05-07_12_00_24_3_0
1578100.039034519,58,0.025943984091086517,2026-05-07_12_00_24_3_0
1578200.27940172,58,0.02594329539214614,2026-05-07_12_00_24_3_0
1578300.5204721561,58,0.02594260677568972,2026-05-07_12_00_24_3_0
1578400.2084218839,58,0.02594192204449605,2026-05-07_12_00_24_3_0
1578500.4508947318,58,0.025941233589416565,2026-05-07_12_00_24_3_0
1578600.1402390099,58,0.02594054901670415,2026-05-07_12_00_24_3_0
1578700.3841140436,58,0.02593986071903081,2026-05-07_12_00_24_3_0
1578800.0748526505,58,0.025939176300964893,2026-05-07_12_00_24_3_0
1578900.3201296492,58,0.025938488156942937,2026-05-07_12_00_24_3_0
1579000.0122623688,58,0.025937803889858536,2026-05-07_12_00_24_3_0
1579100.258941122,58,0.02593711589581313,2026-05-07_12_00_24_3_0
1579200.5063226162,58,0.025936427975519937,2026-05-07_12_00_24_3_0
1579300.2005480528,58,0.02593574392799448,2026-05-07_12_00_24_3_0
1579400.4493309993,58,0.025935056151568332,2026-05-07_12_00_24_3_0
1579500.14495005,58,0.025934372244736784,2026-05-07_12_00_24_3_0
1579600.39513426,58,0.025933684607154395,2026-05-07_12_00_24_3_0
1579700.0921467447,58,0.025933000835530955,2026-05-07_12_00_24_3_0
1579800.3437320455,58,0.025932313330771218,2026-05-07_12_00_24_3_0
1579900.0421377996,58,0.02593162968788445,2026-05-07_12_00_24_3_0
1580000.2951240325,58,0.025930942309002333,2026-05-07_12_00_24_3_0
1580100.5488126173,58,0.025930254990400747,2026-05-07_12_00_24_3_0
1580200.249309929,58,0.025929571526978126,2026-05-07_12_00_24_3_0
1580300.5043992398,58,0.025928884322719156,2026-05-07_12_00_24_3_0
1580400.2062894786,58,0.025928200969082438,2026-05-07_12_00_24_3_0
1580500.4627793934,58,0.02592751387740054,2026-05-07_12_00_24_3_0
1580600.166062408,58,0.025926830651678688,2026-05-07_12_00_24_3_0
1580700.4239527013,58,0.025926143709802986,2026-05-07_12_00_24_3_0
1580800.1286282162,58,0.025925460644950524,2026-05-07_12_00_24_3_0
1580900.3879186145,58,0.0259247738685473,2026-05-07_12_00_24_3_0
1581000.0939863662,58,0.025924090970990018,2026-05-07_12_00_24_3_0
1581100.3546765917,58,0.025923404365913304,2026-05-07_12_00_24_3_0
1581200.0621363013,58,0.02592272164103039,2026-05-07_12_00_24_3_0
1581300.3242260958,58,0.02592203521076729,2026-05-07_12_00_24_3_0
1581400.0330775091,58,0.025921352659608356,2026-05-07_12_00_24_3_0
1581500.296566602,58,0.025920666402844947,2026-05-07_12_00_24_3_0
1581600.0068094546,58,0.025919984022389563,2026-05-07_12_00_24_3_0
