time,spring,Q,run_id
2003600.027712461,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2003700.292509053,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2003800.1429883034,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2003900.4077848953,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004000.2582641458,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004100.1087433964,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004200.3735399882,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004300.2240192387,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004400.0744984893,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004500.339295081,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004600.1897743316,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004700.0402535822,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004800.305050174,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2004900.1555294245,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005000.006008675,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005100.270805267,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005200.1212845175,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005300.3860811093,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005400.2365603598,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005500.0870396104,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005600.3518362022,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005700.2023154527,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005800.0527947033,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2005900.317591295,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006000.1680705457,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006100.0185497962,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006200.283346388,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006300.1338256386,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006400.3986222304,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006500.249101481,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006600.0995807315,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006700.3643773233,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006800.2148565738,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2006900.0653358244,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007000.3301324162,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007100.1806116668,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007200.0310909173,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007300.2958875091,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007400.1463667597,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007500.4111633515,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007600.261642602,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007700.1121218526,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007800.3769184444,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2007900.227397695,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008000.0778769455,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008100.3426735373,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008200.1931527879,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008300.0436320384,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008400.3084286302,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008500.1589078808,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008600.0093871313,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008700.2741837231,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008800.1246629737,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2008900.3894595655,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009000.239938816,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009100.0904180666,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009200.3552146584,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009300.205693909,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009400.0561731595,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009500.3209697513,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009600.1714490019,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009700.0219282524,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009800.2867248442,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2009900.1372040948,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010000.4020006866,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010100.2524799372,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010200.1029591877,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010300.3677557795,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010400.21823503,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010500.0687142806,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010600.3335108724,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010700.183990123,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010800.0344693735,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2010900.2992659654,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011000.149745216,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011100.0002244664,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011200.2650210583,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011300.1155003088,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011400.3802969006,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011500.2307761512,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011600.0812554017,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011700.3460519935,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011800.196531244,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2011900.0470104946,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012000.3118070865,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012100.162286337,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012200.0127655875,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012300.2775621794,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012400.12804143,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012500.3928380217,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012600.2433172723,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012700.0937965228,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012800.3585931147,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2012900.2090723652,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013000.0595516157,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013100.3243482076,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013200.174827458,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013300.0253067086,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013400.2901033005,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013500.140582551,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013600.4053791428,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013700.2558583934,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013800.106337644,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2013900.3711342358,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014000.2216134863,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014100.0720927368,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014200.3368893287,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014300.1873685792,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014400.0378478297,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014500.3026444216,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014600.1531236721,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014700.0036029227,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014800.2683995145,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2014900.118878765,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015000.3836753569,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015100.2341546074,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015200.084633858,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015300.3494304498,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015400.1999097003,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015500.0503889509,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015600.3151855427,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015700.1656647932,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015800.0161440438,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2015900.2809406356,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016000.1314198861,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016100.396216478,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016200.2466957285,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016300.097174979,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016400.3619715709,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016500.2124508214,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016600.062930072,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016700.3277266638,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016800.1782059143,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2016900.0286851649,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017000.2934817567,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017100.1439610072,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017200.408757599,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017300.2592368496,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017400.1097161002,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017500.374512692,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017600.2249919425,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017700.075471193,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017800.340267785,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2017900.1907470354,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018000.041226286,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018100.3060228778,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018200.1565021283,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018300.006981379,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018400.2717779707,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018500.1222572213,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018600.387053813,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018700.2375330636,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018800.0880123142,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2018900.352808906,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019000.2032881565,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019100.053767407,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019200.318563999,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019300.1690432495,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019400.0195225,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019500.2843190918,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019600.1347983424,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019700.3995949342,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019800.2500741847,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2019900.1005534353,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020000.365350027,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020100.2158292776,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020200.0663085282,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020300.33110512,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020400.1815843706,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020500.032063621,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020600.296860213,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020700.1473394635,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020800.4121360553,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2020900.2626153058,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021000.1130945564,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021100.3778911482,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021200.2283703987,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021300.0788496493,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021400.3436462411,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021500.1941254917,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021600.0446047422,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021700.309401334,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021800.1598805846,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2021900.010359835,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022000.275156427,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022100.1256356775,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022200.3904322693,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022300.2409115199,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022400.0913907704,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022500.3561873622,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022600.2066666128,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022700.0571458633,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022800.3219424551,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2022900.1724217057,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023000.0229009562,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023100.287697548,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023200.1381767986,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023300.4029733904,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023400.253452641,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023500.1039318915,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023600.3687284833,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023700.2192077339,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023800.0696869844,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2023900.3344835762,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024000.1849628268,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024100.0354420773,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024200.3002386692,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024300.1507179197,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024400.0011971702,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024500.265993762,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024600.1164730126,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024700.3812696044,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024800.231748855,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2024900.0822281055,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025000.3470246973,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025100.197503948,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025200.0479831984,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025300.3127797903,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025400.1632590408,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025500.0137382913,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025600.2785348832,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025700.1290141337,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025800.3938107255,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2025900.244289976,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026000.0947692266,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026100.3595658184,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026200.210045069,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026300.0605243195,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026400.3253209114,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026500.175800162,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026600.0262794124,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026700.2910760043,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026800.1415552548,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2026900.4063518466,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027000.2568310972,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027100.1073103477,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027200.3721069396,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027300.22258619,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027400.0730654406,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027500.3378620325,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027600.188341283,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027700.0388205335,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027800.3036171254,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2027900.154096376,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028000.0045756265,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028100.2693722183,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028200.1198514688,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028300.3846480607,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028400.2351273112,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028500.0856065617,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028600.3504031536,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028700.200882404,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028800.0513616547,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2028900.3161582465,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029000.166637497,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029100.0171167476,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029200.2819133394,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029300.13239259,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029400.3971891818,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029500.2476684323,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029600.0981476828,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029700.3629442747,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029800.2134235252,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2029900.0639027758,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030000.3286993676,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030100.1791786181,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030200.0296578687,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030300.2944544605,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030400.144933711,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030500.4097303029,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030600.2602095534,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030700.110688804,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030800.3754853958,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2030900.2259646463,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031000.0764438969,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031100.3412404887,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031200.1917197392,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031300.0421989898,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031400.3069955816,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031500.1574748321,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031600.0079540827,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031700.2727506745,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031800.123229925,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2031900.388026517,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032000.2385057674,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032100.088985018,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032200.3537816098,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032300.2042608603,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032400.0547401109,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032500.3195367027,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032600.1700159532,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032700.0204952038,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032800.2852917956,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2032900.1357710462,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033000.400567638,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033100.2510468885,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033200.101526139,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033300.366322731,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033400.2168019814,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033500.067281232,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033600.3320778238,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033700.1825570744,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033800.033036325,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2033900.2978329167,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034000.1483121673,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034100.413108759,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034200.2635880096,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034300.1140672602,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034400.378863852,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034500.2293431025,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034600.079822353,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034700.344618945,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034800.1950981955,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2034900.045577446,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2035000.3103740378,1,0.02456468253211465,2026-05-07_12_00_24_6_0
2035100.1608532884,1,0.02456468253211465,2026-05-07_12_00_24_6_0
