time,spring,Q,run_id
2087800.2970228726,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2087900.1025441636,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088000.2846900632,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088100.0902113542,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088200.2723572538,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088300.0778785448,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088400.2600244444,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088500.0655457354,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088600.247691635,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088700.053212926,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088800.2353588257,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2088900.0408801166,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089000.2230260163,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089100.0285473072,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089200.2106932069,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089300.0162144979,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089400.1983603975,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089500.0038816885,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089600.186027588,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089700.3681734877,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089800.1736947787,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2089900.3558406783,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090000.1613619693,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090100.343507869,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090200.14902916,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090300.3311750595,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090400.1366963505,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090500.3188422502,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090600.1243635411,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090700.3065094408,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090800.1120307317,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2090900.2941766314,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091000.0996979224,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091100.281843822,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091200.087365113,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091300.2695110126,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091400.0750323036,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091500.2571782032,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091600.0626994942,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091700.2448453938,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091800.0503666848,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2091900.2325125844,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092000.0380338754,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092100.220179775,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092200.025701066,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092300.2078469656,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092400.0133682566,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092500.1955141563,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092600.0010354472,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092700.1831813469,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092800.3653272465,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2092900.1708485375,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093000.352994437,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093100.158515728,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093200.3406616277,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093300.1461829187,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093400.3283288183,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093500.1338501093,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093600.315996009,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093700.1215173,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093800.3036631995,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2093900.1091844905,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094000.2913303901,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094100.0968516811,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094200.2789975808,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094300.0845188717,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094400.2666647714,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094500.0721860623,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094600.254331962,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094700.059853253,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094800.2419991526,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2094900.0475204436,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095000.2296663432,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095100.0351876342,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095200.2173335338,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095300.0228548248,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095400.2050007244,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095500.0105220154,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095600.192667915,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095700.3748138146,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095800.1803351056,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2095900.3624810053,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096000.1680022962,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096100.3501481959,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096200.1556694868,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096300.3378153865,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096400.1433366775,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096500.325482577,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096600.131003868,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096700.3131497677,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096800.1186710587,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2096900.3008169583,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097000.1063382493,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097100.288484149,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097200.0940054697,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097300.2761514313,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097400.081672784,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097500.2638187455,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097600.069340098,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097700.2514860597,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097800.0570074124,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2097900.239153374,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098000.0446747267,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098100.226820688,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098200.032342041,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098300.2144880025,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098400.020009355,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098500.2021553167,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098600.0076766694,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098700.189822631,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098800.3719685925,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2098900.177489945,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099000.3596359068,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099100.1651572594,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099200.347303221,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099300.1528245737,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099400.3349705352,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099500.140491888,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099600.3226378495,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099700.128159202,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099800.3103051637,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2099900.1158265164,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100000.297972478,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100100.1034938307,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100200.285639792,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100300.091161145,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100400.2733071065,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100500.078828459,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100600.2609744207,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100700.0664957734,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100800.248641735,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2100900.0541630876,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101000.236309049,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101100.041830402,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101200.2239763634,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101300.029497716,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101400.2116436777,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101500.0171650304,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101600.199310992,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101700.0048323446,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101800.186978306,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2101900.3691242677,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102000.1746456204,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102100.356791582,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102200.1623129346,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102300.344458896,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102400.149980249,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102500.3321262104,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102600.137647563,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102700.3197935247,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102800.1253148774,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2102900.307460839,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103000.1129821916,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103100.295128153,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103200.100649506,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103300.2827954674,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103400.08831682,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103500.2704627817,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103600.0759841343,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103700.258130096,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103800.0636514486,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2103900.24579741,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104000.051318763,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104100.2334647244,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104200.038986077,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104300.2211320386,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104400.0266533913,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104500.208799353,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104600.0143207056,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104700.196466667,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104800.00198802,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2104900.1841339814,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105000.366279943,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105100.1718012956,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105200.353947257,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105300.15946861,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105400.3416145714,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105500.147135924,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105600.3292818856,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105700.1348032383,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105800.3169492,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2105900.1224705526,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106000.304616514,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106100.110137867,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106200.2922838284,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106300.097805181,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106400.2799511426,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106500.0854724953,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106600.267618457,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106700.0731398095,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106800.255285771,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2106900.060807124,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107000.2429530853,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107100.048474438,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107200.2306203996,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107300.0361417523,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107400.218287714,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107500.0238090665,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107600.205955028,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107700.0114763808,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107800.1936223423,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2107900.375768304,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108000.1812896566,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108100.363435618,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108200.168956971,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108300.3511029324,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108400.156624285,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108500.3387702466,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108600.1442915993,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108700.326437561,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108800.1319589135,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2108900.314104875,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109000.1196262278,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109100.3017721893,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109200.107293542,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109300.2894395036,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109400.0949608563,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109500.277106818,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109600.0826281705,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109700.264774132,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109800.0702954847,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2109900.2524414463,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110000.057962799,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110100.2401087605,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110200.045630113,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110300.227776075,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110400.0332974275,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110500.215443389,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110600.0209647417,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110700.2031107033,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110800.008632056,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2110900.1907780175,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111000.372923979,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111100.1784453318,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111200.3605912933,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111300.166112646,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111400.3482586076,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111500.1537799602,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111600.335925922,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111700.1414472745,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111800.323593236,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2111900.1291145887,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112000.3112605503,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112100.116781903,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112200.2989278645,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112300.104449217,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112400.286595179,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112500.0921165315,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112600.274262493,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112700.0797838457,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112800.2619298073,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2112900.06745116,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113000.2495971215,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113100.055118474,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113200.2372644357,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113300.0427857884,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113400.22493175,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113500.0304531027,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113600.212599064,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113700.018120417,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113800.2002663785,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2113900.005787731,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114000.1879336927,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114100.3700796543,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114200.175601007,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114300.3577469685,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114400.163268321,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114500.3454142828,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114600.1509356354,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114700.333081597,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114800.1386029497,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2114900.3207489112,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115000.126270264,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115100.3084162255,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115200.113937578,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115300.2960835397,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115400.1016048924,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115500.283750854,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115600.0892722066,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115700.271418168,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115800.076939521,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2115900.2590854825,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116000.064606835,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116100.2467527967,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116200.0522741494,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116300.234420111,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116400.0399414636,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116500.222087425,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116600.027608778,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116700.2097547394,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116800.015276092,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2116900.1974220537,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117000.0029434063,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117100.185089368,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117200.3672353295,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117300.172756682,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117400.3549026437,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117500.1604239964,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117600.342569958,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117700.1480913106,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117800.330237272,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2117900.135758625,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2118000.3179045864,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2118100.123425939,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2118200.3055719007,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
2118300.1110932534,1,0.0022920806020545964,2026-05-07_12_00_24_2_0
