time,node,inflow
1856500.143100673,33,0.24969213518946728
1856600.1392592154,33,0.24969213523052128
1856700.1354176854,33,0.24969213550996783
1856800.1315761553,33,0.24969213561959053
1856900.127734569,33,0.24969213569263227
1857000.123893015,33,0.24969213531218165
1857100.1200514752,33,0.2496921357171257
1857200.1162098458,33,0.2496921358621763
1857300.1123682163,33,0.24969213589262473
1857400.1085265868,33,0.24969213595511572
1857500.1046849573,33,0.24969213580334026
1857600.1008433278,33,0.24969213602527365
1857700.0970016983,33,0.24969213576398502
1857800.093160149,33,0.2496921357553451
1857900.0893185283,33,0.24969213560519174
1858000.0854769982,33,0.24969213522807804
1858100.0816354682,33,0.2496921353877115
1858200.077793938,33,0.24969213550392866
1858300.073952408,33,0.2496921352485731
1858400.070110878,33,0.2496921351489848
1858500.066269348,33,0.2496921352973809
1858600.0624278178,33,0.24969213561169226
1858700.0585862878,33,0.24969213515890382
1858800.0547448352,33,0.2496921348856172
1858900.0509033625,33,0.2496921352069802
1859000.0470618205,33,0.2496921359451868
1859100.043220191,33,0.24969213599061896
1859200.039378609,33,0.24969213553103187
1859300.035537079,33,0.2496921353296055
1859400.031695549,33,0.24969213541378565
1859500.0278540188,33,0.24969213559715703
1859600.0240124317,33,0.24969213571476823
1859700.0201708714,33,0.24969213513823338
1859800.0163294252,33,0.24969213505215554
1859900.0124879284,33,0.24969213488339587
1860000.0086464977,33,0.2496921347541167
1860100.004805067,33,0.24969213501571724
1860200.000963552,33,0.24969213499923731
1860300.2313051536,33,0.24969213444700683
1860400.227463775,33,0.24969213480358388
1860500.2236223444,33,0.2496921345523789
1860600.2197809706,33,0.2496921346349431
1860700.2159395043,33,0.24969213488878927
1860800.2120980937,33,0.24969213450461505
1860900.2082566584,33,0.24969213521722838
1861000.2044151283,33,0.24969213513406627
1861100.200573656,33,0.24969213521470812
1861200.196732126,33,0.24969213537693763
1861300.192890632,33,0.24969213489381065
1861400.189049196,33,0.24969213508985927
1861500.1852076973,33,0.24969213466768275
1861600.1813663135,33,0.24969213455858677
1861700.1775248828,33,0.24969213460421316
1861800.17368348,33,0.24969213436766174
1861900.1698421338,33,0.24969213453845512
1862000.1660007031,33,0.2496921347943657
1862100.1621592625,33,0.24969213513731994
1862200.1583177324,33,0.24969213528581938
1862300.1544762023,33,0.24969213509051605
1862400.1506347498,33,0.24969213495122425
1862500.1467932796,33,0.24969213525834555
1862600.1429517495,33,0.24969213510561888
1862700.139110259,33,0.2496921351630732
1862800.1352687723,33,0.24969213466764772
1862900.1314273693,33,0.24969213454343364
1863000.1275859387,33,0.2496921344034926
1863100.123744591,33,0.24969213414329544
1863200.1199032597,33,0.2496921343980761
1863300.1160618328,33,0.2496921343835101
1863400.1122204885,33,0.2496921343345211
1863500.1083790918,33,0.24969213481646998
1863600.1045376612,33,0.249692134499265
1863700.1006963064,33,0.24969213445277802
1863800.0968548784,33,0.2496921348402994
1863900.0930133932,33,0.24969213527652928
1864000.0891718632,33,0.24969213509626573
1864100.0853304183,33,0.24969213431548098
1864200.081489087,33,0.24969213435442375
1864300.0776476786,33,0.24969213467747578
1864400.073806248,33,0.24969213455380232
1864500.0699648173,33,0.24969213452779915
1864600.0661234634,33,0.24969213365241344
1864700.062282212,33,0.24969213405543947
1864800.058440826,33,0.24969213430132253
1864900.0545994872,33,0.24969213415210523
1865000.0507581516,33,0.2496921345726587
1865100.046916721,33,0.24969213455193673
1865200.0430753843,33,0.24969213355374698
1865300.039234128,33,0.2496921342043946
1865400.0353927196,33,0.24969213481152436
1865500.031551289,33,0.2496921348231225
1865600.0277098583,33,0.24969213472121482
1865700.0238684276,33,0.24969213494043901
1865800.020026997,33,0.24969213498028547
1865900.0161855663,33,0.24969213485438752
1866000.0123441357,33,0.24969213454883007
1866100.008502705,33,0.2496921345320118
1866200.0046613284,33,0.24969213416466107
1866300.0008199972,33,0.24969213419190375
1866400.2311617073,33,0.2496921339287687
1866500.227320376,33,0.24969213389561773
1866600.2234790819,33,0.2496921336180467
1866700.2196378086,33,0.24969213413755253
1866800.215796431,33,0.24969213435725593
1866900.2119550856,33,0.24969213417132538
1867000.2081137544,33,0.24969213434853593
1867100.2042723447,33,0.2496921347666396
1867200.200430914,33,0.2496921347071701
1867300.1965895128,33,0.24969213435969678
1867400.1927481352,33,0.24969213467572465
1867500.1889067045,33,0.24969213443557992
1867600.1850653563,33,0.24969213425473374
1867700.181224025,33,0.2496921341528443
1867800.1773826939,33,0.2496921339256286
1867900.1735413915,33,0.24969213348124591
1868000.1697001597,33,0.24969213353851205
1868100.1658588864,33,0.2496921340651662
1868200.1620175552,33,0.24969213422038844
1868300.158176224,33,0.24969213382042874
1868400.1543349256,33,0.24969213396823575
1868500.1504935944,33,0.24969213415325142
1868600.1466522631,33,0.24969213410343802
1868700.142810932,33,0.24969213440099608
1868800.1389695222,33,0.24969213414142968
1868900.135128191,33,0.24969213393942252
1869000.1312868597,33,0.24969213412618108
1869100.1274455285,33,0.24969213403499774
1869200.1236041973,33,0.2496921341957457
1869300.119762877,33,0.2496921337025958
1869400.1159216452,33,0.24969213354305814
1869500.1120804134,33,0.24969213368982562
1869600.1082391127,33,0.2496921337242863
1869700.1043978194,33,0.2496921340315149
1869800.1005564881,33,0.24969213421252248
1869900.096715157,33,0.24969213398899381
1870000.0928738744,33,0.24969213364740336
1870100.0890326095,33,0.24969213401375195
1870200.0851912422,33,0.24969213429342302
1870300.0813498984,33,0.24969213415681518
1870400.077508521,33,0.2496921345748966
1870500.0736671065,33,0.24969213427601772
1870600.0698257752,33,0.24969213406487695
1870700.065984444,33,0.24969213421846895
1870800.0621430508,33,0.24969213434962842
1870900.0583017,33,0.24969213385676792
1871000.0544603688,33,0.24969213393507367
1871100.0506190376,33,0.24969213381741912
1871200.046777766,33,0.24969213338149915
1871300.0429365342,33,0.24969213346975194
1871400.0390953023,33,0.24969213351307304
1871500.0352540705,33,0.24969213333843313
1871600.0314128387,33,0.24969213360675752
1871700.027571548,33,0.24969213404291987
1871800.0237302168,33,0.2496921341783117
1871900.0198888856,33,0.24969213399553672
1872000.0160475543,33,0.24969213393449363
1872100.012206223,33,0.24969213412344915
1872200.0083648919,33,0.24969213403317442
1872300.0045235606,33,0.24969213394345147
1872400.0006822294,33,0.24969213380321365
1872500.2310239396,33,0.24969213385356528
1872600.2271826083,33,0.24969213378127525
1872700.2233413504,33,0.24969213336029394
1872800.2195001186,33,0.24969213324681022
1872900.2156588868,33,0.24969213358385808
1873000.211817655,33,0.24969213360591336
1873100.2079763848,33,0.2496921338978484
1873200.2041350536,33,0.2496921338185023
1873300.2002937223,33,0.24969213395904608
1873400.196452391,33,0.24969213371249252
1873500.1926111558,33,0.24969213377843397
1873600.1887698337,33,0.24969213402489648
1873700.1849285024,33,0.24969213443201946
1873800.1810870736,33,0.24969213429051956
1873900.1772457424,33,0.2496921340708471
1874000.1734044112,33,0.24969213385187872
1874100.1695631421,33,0.24969213378022787
1874200.165721842,33,0.2496921335818615
1874300.1618806103,33,0.2496921336072241
1874400.158039349,33,0.24969213371423485
1874500.154198095,33,0.24969213336238077
1874600.1503568632,33,0.24969213344524926
1874700.1465155955,33,0.2496921337340165
1874800.1426743306,33,0.2496921331748869
1874900.138833138,33,0.24969213349323915
1875000.1349919061,33,0.24969213312834054
1875100.131150752,33,0.24969213334989507
1875200.1273094686,33,0.24969213406959095
1875300.1234681373,33,0.2496921342109341
1875400.1196268061,33,0.24969213404565377
1875500.115785475,33,0.2496921337791855
1875600.1119442282,33,0.24969213371975116
1875700.108102946,33,0.2496921335504047
1875800.1042617143,33,0.24969213348076172
1875900.1004204438,33,0.24969213373552218
1876000.0965792022,33,0.24969213281130564
1876100.0927380698,33,0.24969213282742975
1876200.0888968892,33,0.24969213352826172
1876300.0850556241,33,0.2496921335133107
1876400.0812143923,33,0.2496921335858262
1876500.077373101,33,0.24969213392022188
1876600.0735317697,33,0.2496921339698679
1876700.0696904385,33,0.24969213416561445
1876800.0658491072,33,0.2496921341210401
1876900.062007776,33,0.24969213386695913
1877000.058166454,33,0.2496921336673001
1877100.0543252223,33,0.2496921334598272
1877200.0504839905,33,0.2496921333682425
1877300.0466427587,33,0.24969213313752292
1877400.0428016023,33,0.24969213312828623
1877500.0389603756,33,0.24969213368556342
1877600.035119079,33,0.24969213342433547
1877700.0312778472,33,0.24969213354414688
1877800.0274365593,33,0.2496921337806534
1877900.0235952788,33,0.24969213379235689
1878000.019753957,33,0.24969213397518847
1878100.0159126257,33,0.24969213388938544
1878200.0120712945,33,0.24969213399908613
1878300.0082299632,33,0.24969213382107996
1878400.004388681,33,0.24969213340847052
1878500.000547449,33,0.24969213337009843
1878600.2308892233,33,0.24969213385618702
1878700.2270479212,33,0.24969213343323415
1878800.2232067345,33,0.24969213300743384
1878900.2193655602,33,0.24969213321664857
1879000.2155243284,33,0.24969213371764643
1879100.2116830084,33,0.2496921338389266
1879200.207841742,33,0.2496921333467459
1879300.2040004819,33,0.2496921341476458
1879400.2001591169,33,0.2496921339610054
1879500.1963178292,33,0.24969213393062062
1879600.192476498,33,0.24969213402318532
1879700.1886351667,33,0.24969213369820908
1879800.1847939258,33,0.24969213337030555
1879900.180952694,33,0.24969213336508575
1880000.177111469,33,0.24969213314236444
1880100.1732702544,33,0.2496921335645833
1880200.1694290226,33,0.24969213355063652
1880300.1655877908,33,0.24969213314073332
1880400.1617466414,33,0.2496921330727132
1880500.1579054294,33,0.24969213304265447
1880600.1540642837,33,0.2496921326621774
1880700.1502231387,33,0.24969213318114003
1880800.146381907,33,0.2496921333562223
1880900.1425406751,33,0.24969213364581602
1881000.1386994433,33,0.24969213366244858
1881100.1348581524,33,0.24969213420880987
1881200.1310168211,33,0.2496921338650476
1881300.127175564,33,0.2496921333999903
1881400.1233343321,33,0.24969213352282948
1881500.1194930507,33,0.2496921339877672
1881600.1156517416,33,0.24969213358300335
1881700.1118105098,33,0.24969213356156722
1881800.107969278,33,0.24969213328502474
1881900.1041280897,33,0.24969213303520701
1882000.1002869096,33,0.24969213329100287
1882100.0964456778,33,0.24969213315930827
1882200.092604494,33,0.24969213328547119
1882300.0887632621,33,0.24969213361047543
1882400.0849220303,33,0.24969213372749946
1882500.0810807191,33,0.249692133900231
1882600.077239388,33,0.24969213380423572
1882700.0733981142,33,0.24969213364172396
1882800.0695568672,33,0.24969213382577088
1882900.065715536,33,0.249692133674556
1883000.0618742998,33,0.24969213353187125
1883100.058033068,33,0.2496921334689885
1883200.0541918431,33,0.2496921330852949
1883300.0503507087,33,0.2496921331008468
1883400.0465094768,33,0.2496921330588831
1883500.0426683303,33,0.24969213288846023
1883600.0388271979,33,0.24969213280171393
1883700.0349860655,33,0.24969213317522407
1883800.0311448013,33,0.24969213388868797
1883900.0273034847,33,0.2496921336834338
1884000.023462253,33,0.24969213354698083
1884100.019621021,33,0.24969213349409874
1884200.0157797383,33,0.24969213399925153
1884300.0119384164,33,0.24969213372397508
1884400.0080971846,33,0.2496921335393011
1884500.0042559863,33,0.2496921327745562
1884600.000414854,33,0.24969213278320068
1884700.2307567634,33,0.24969213286424916
1884800.226915631,33,0.24969213258893988
1884900.223074538,33,0.24969213274298982
1885000.2192334055,33,0.2496921328655106
1885100.2153922732,33,0.24969213306851049
1885200.2115510553,33,0.24969213322616296
1885300.2077098235,33,0.24969213338390128
1885400.2038685477,33,0.24969213378863625
1885500.2000272742,33,0.24969213344981755
1885600.1961860063,33,0.2496921341385878
1885700.192344675,33,0.24969213373176302
1885800.1885034598,33,0.2496921329508232
1885900.1846623037,33,0.24969213333458767
1886000.1808210718,33,0.24969213344072194
1886100.17697984,33,0.24969213346567615
1886200.1731385665,33,0.24969213382674793
1886300.169297311,33,0.24969213294974082
1886400.1654561623,33,0.249692133246537
1886500.1616149403,33,0.24969213295028936
1886600.1577738079,33,0.24969213293410378
1886700.1539326147,33,0.24969213367822257
1886800.150091314,33,0.24969213337856933
1886900.1462501353,33,0.24969213306403573
1887000.1424089374,33,0.24969213352081424
1887100.138567647,33,0.24969213417619912
1887200.1347262773,33,0.24969213416870173
1887300.1308849545,33,0.24969213370192472
1887400.1270437227,33,0.2496921335187933
1887500.1232024909,33,0.24969213344574132
1887600.119361259,33,0.24969213338206564
1887700.1155200272,33,0.2496921334487721
1887800.1116788026,33,0.24969213297274456
1887900.1078376702,33,0.24969213267141988
1888000.1039965379,33,0.24969213296949366
1888100.1001553333,33,0.24969213295366882
1888200.096314199,33,0.24969213282846642
1888300.092473017,33,0.24969213332401846
1888400.0886317852,33,0.2496921333965782
1888500.0847905534,33,0.24969213320749076
1888600.080949362,33,0.24969213286001385
1888700.0771082097,33,0.2496921333606252
1888800.073266978,33,0.2496921335572221
1888900.0694257093,33,0.24969213410835614
1889000.065584378,33,0.24969213390582468
1889100.0617431137,33,0.24969213367070944
1889200.0579018819,33,0.24969213354486863
1889300.05406065,33,0.24969213362508677
1889400.0502194182,33,0.24969213336842305
1889500.0463781864,33,0.24969213325065157
1889600.0425370014,33,0.24969213286195735
1889700.038695869,33,0.24969213291932876
1889800.0348547224,33,0.24969213304641202
1889900.0310135765,33,0.24969213274654173
1890000.0271724442,33,0.24969213280147717
1890100.023331279,33,0.2496921330117855
1890200.0194901314,33,0.24969213330012321
1890300.0156488533,33,0.24969213371070842
1890400.0118075951,33,0.2496921338254917
1890500.0079662728,33,0.2496921340579185
1890600.004124964,33,0.24969213372084603
1890700.000283686,33,0.24969213380640715
1890800.2306254446,33,0.2496921335490614
1890900.2267842127,33,0.2496921332273215
1891000.222942981,33,0.24969213351685426
1891100.2191016835,33,0.2496921336374337
1891200.2152604724,33,0.2496921329110348
1891300.2114193519,33,0.24969213221784764
1891400.207578319,33,0.249692132197145
1891500.2037372282,33,0.24969213290391845
1891600.1998960278,33,0.2496921331633564
1891700.196054796,33,0.24969213325043438
1891800.1922135642,33,0.24969213342747998
1891900.1883723517,33,0.24969213301686966
1892000.1845311967,33,0.24969213324516026
1892100.180689965,33,0.24969213336594998
1892200.176848733,33,0.24969213373459886
1892300.1730074156,33,0.2496921335145047
1892400.1691662206,33,0.24969213309028762
1892500.1653250237,33,0.24969213330223516
1892600.161483792,33,0.24969213365546497
1892700.157642482,33,0.24969213367276716
1892800.1538012445,33,0.24969213326777687
1892900.1499600706,33,0.24969213285355563
1893000.1461189194,33,0.24969213339229374
1893100.142277662,33,0.2496921333466947
1893200.138436489,33,0.24969213287361028
1893300.1345953294,33,0.24969213315486774
1893400.1307541404,33,0.24969213277957963
1893500.126913008,33,0.24969213271237234
1893600.1230718757,33,0.24969213312794028
1893700.119230644,33,0.24969213318156752
1893800.115389479,33,0.2496921331393981
1893900.1115482606,33,0.24969213326736273
1894000.1077070287,33,0.24969213316211789
1894100.103865797,33,0.24969213332479556
1894200.1000245651,33,0.24969213366333942
1894300.0961832558,33,0.24969213383483146
