time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
452800.1182223423,609,0.01666656538999902,-0.01666656538999902,1.43e-322
452800.1182223423,637,0.09999999998998119,0.09999999998998119,2.0514514754936823e-05
452800.1182223423,705,0.016666525568576902,-0.016666525568576902,1.43e-322
452800.1182223423,758,0.016666663020038195,-0.016666663020038195,1.43e-322
452800.1182223423,871,0.016666694020269004,-0.016666694020269004,5.293755628414126e-165
452900.1182223423,422,0.01666681712138291,-0.01666681712138291,2.946215351466246e-257
452900.1182223423,445,0.016666346312528245,-0.016666346312528245,1.43e-322
452900.1182223423,609,0.016666862408290337,-0.016666862408290337,1.43e-322
452900.1182223423,637,0.1000000000127037,0.1000000000127037,2.0509743173061796e-05
452900.1182223423,705,0.01666670325723519,-0.01666670325723519,1.43e-322
452900.1182223423,758,0.016666673370843356,-0.016666673370843356,1.43e-322
452900.1182223423,871,0.016666625806596384,-0.016666625806596384,5.1098785436088565e-165
453000.1182223423,422,0.016666631712157112,-0.016666631712157112,2.7417087647310485e-257
453000.1182223423,445,0.016666960524157656,-0.016666960524157656,1.43e-322
453000.1182223423,609,0.016666519703522936,-0.016666519703522936,1.43e-322
453000.1182223423,637,0.09999999999781037,0.09999999999781037,2.0504973810366606e-05
453000.1182223423,705,0.01666677288971375,-0.01666677288971375,1.43e-322
453000.1182223423,758,0.016666652620843932,-0.016666652620843932,1.43e-322
453000.1182223423,871,0.016666693693027774,-0.016666693693027774,4.932388600027546e-165
453100.1182223423,422,0.01666659845130122,-0.01666659845130122,2.551405248147577e-257
453100.1182223423,445,0.016666586655811902,-0.016666586655811902,1.43e-322
453100.1182223423,609,0.016666668861791696,-0.016666668861791696,1.43e-322
453100.1182223423,637,0.09999999999313829,0.09999999999313829,2.0500206665303462e-05
453100.1182223423,705,0.016666490300691145,-0.016666490300691145,1.43e-322
453100.1182223423,758,0.01666667191277544,-0.01666667191277544,1.43e-322
453100.1182223423,871,0.016666666189951836,-0.016666666189951836,4.761063840893051e-165
453200.1182223423,422,0.01666678501891526,-0.01666678501891526,2.3743044414652365e-257
453200.1182223423,445,0.01666648768233077,-0.01666648768233077,1.43e-322
453200.1182223423,609,0.016666809826069752,-0.016666809826069752,1.43e-322
453200.1182223423,637,0.10000000000897923,0.10000000000897923,2.0495441736326072e-05
453200.1182223423,705,0.01666684782543617,-0.01666684782543617,1.43e-322
453200.1182223423,758,0.016666677475768738,-0.016666677475768738,1.43e-322
453200.1182223423,871,0.01666663189730421,-0.01666663189730421,4.595687318661098e-165
453300.1182223423,422,0.016666605941032128,-0.016666605941032128,2.2094979741126013e-257
453300.1182223423,445,0.016666965146051732,-0.016666965146051732,1.43e-322
453300.1182223423,609,0.016666476181751995,-0.016666476181751995,1.43e-322
453300.1182223423,637,0.10000000000218806,0.10000000000218806,2.04906790218895e-05
453300.1182223423,705,0.016666641769798998,-0.016666641769798998,1.43e-322
453300.1182223423,758,0.01666664437910247,-0.01666664437910247,1.43e-322
453300.1182223423,871,0.016666716946403697,-0.016666716946403697,4.43605802277241e-165
453400.1182223423,422,0.01666668012810047,-0.01666668012810047,2.05613627569502e-257
453400.1182223423,445,0.016666407369665744,-0.016666407369665744,1.43e-322
453400.1182223423,609,0.016666792079508483,-0.016666792079508483,1.43e-322
453400.1182223423,637,0.09999999999109394,0.09999999999109394,2.0485918520450222e-05
453400.1182223423,705,0.016666528605541873,-0.016666528605541873,1.43e-322
453400.1182223423,758,0.016666678671937846,-0.016666678671937846,1.43e-322
453400.1182223423,871,0.016666608383214595,-0.016666608383214595,4.2819721130826404e-165
453500.1182223423,422,0.016666734220586194,-0.016666734220586194,1.9134102405967806e-257
453500.1182223423,445,0.016666679930985397,-0.016666679930985397,1.43e-322
453500.1182223423,609,0.016666702219114447,-0.016666702219114447,1.43e-322
453500.1182223423,637,0.1000000000085498,0.1000000000085498,2.04811602304663e-05
453500.1182223423,705,0.016666891686065798,-0.016666891686065798,1.43e-322
453500.1182223423,758,0.016666670311335518,-0.016666670311335518,1.43e-322
453500.1182223423,871,0.016666680553601727,-0.016666680553601727,4.133232810805596e-165
453600.1182223423,422,0.01666657236716647,-0.01666657236716647,1.7805970484511165e-257
453600.1182223423,445,0.016666906447511606,-0.016666906447511606,1.43e-322
453600.1182223423,609,0.016666524181996916,-0.016666524181996916,1.43e-322
453600.1182223423,637,0.1000000000071111,0.1000000000071111,2.0476404150396975e-05
453600.1182223423,705,0.016666394313694627,-0.016666394313694627,1.43e-322
453600.1182223423,758,0.01666664731482825,-0.01666664731482825,1.43e-322
453600.1182223423,871,0.01666673367627631,-0.01666673367627631,3.989665372854234e-165
453700.1182223423,422,0.016666775907991337,-0.016666775907991337,1.6570037922502799e-257
453700.1182223423,445,0.016666290394285643,-0.016666290394285643,1.43e-322
453700.1182223423,609,0.01666686626266008,-0.01666686626266008,1.43e-322
453700.1182223423,637,0.09999999999274906,0.09999999999274906,2.047165027870318e-05
453700.1182223423,705,0.01666668734412232,-0.01666668734412232,1.43e-322
453700.1182223423,758,0.01666668278919179,-0.01666668278919179,1.43e-322
453700.1182223423,871,0.01666657558793892,-0.01666657558793892,3.851079547033505e-165
453800.1182223423,422,0.016666590299859858,-0.016666590299859858,1.5419848692321424e-257
453800.1182223423,445,0.016666912571009856,-0.016666912571009856,1.43e-322
453800.1182223423,609,0.016666576523778304,-0.016666576523778304,1.43e-322
453800.1182223423,637,0.10000000000547309,0.10000000000547309,2.0466898613847108e-05
453800.1182223423,705,0.01666687736003988,-0.01666687736003988,1.43e-322
453800.1182223423,758,0.01666667191453872,-0.01666667191453872,1.43e-322
453800.1182223423,871,0.01666671140611228,-0.01666671140611228,3.7173077394516656e-165
453900.1182223423,422,0.016666684790607428,-0.016666684790607428,1.434954861663834e-257
453900.1182223423,445,0.016666595541620054,-0.016666595541620054,1.43e-322
453900.1182223423,609,0.01666667490195914,-0.01666667490195914,1.43e-322
453900.1182223423,637,0.10000000001653697,0.10000000001653697,2.046214915429232e-05
453900.1182223423,705,0.016666344009454888,-0.016666344009454888,1.43e-322
453900.1182223423,758,0.016666657269405076,-0.016666657269405076,1.43e-322
453900.1182223423,871,0.01666671024931162,-0.01666671024931162,3.5881857728122445e-165
454000.1182223423,422,0.016666777993372038,-0.016666777993372038,1.33535025045209e-257
454000.1182223423,445,0.016666442125931713,-0.016666442125931713,1.43e-322
454000.1182223423,609,0.016666806305203882,-0.016666806305203882,1.43e-322
454000.1182223423,637,0.09999999999620277,0.09999999999620277,2.0457401898504156e-05
454000.1182223423,705,0.01666680711738227,-0.01666680711738227,1.43e-322
454000.1182223423,758,0.01666665338116199,-0.01666665338116199,1.43e-322
454000.1182223423,871,0.016666588733468966,-0.016666588733468966,3.463544458395817e-165
454100.1182223423,422,0.01666651188940199,-0.01666651188940199,1.2426596984851752e-257
454100.1182223423,445,0.016666912299789623,-0.016666912299789623,1.43e-322
454100.1182223423,609,0.016666532356159957,-0.016666532356159957,1.43e-322
454100.1182223423,637,0.09999999999890749,0.09999999999890749,2.045265684494893e-05
454100.1182223423,705,0.016666740966813937,-0.016666740966813937,1.43e-322
454100.1182223423,758,0.016666691300201028,-0.016666691300201028,1.43e-322
454100.1182223423,871,0.01666673028799991,-0.01666673028799991,3.3432334631768324e-165
454200.1182223423,422,0.016666724866369685,-0.016666724866369685,1.1564050548755438e-257
454200.1182223423,445,0.0166665329761693,-0.0166665329761693,1.43e-322
454200.1182223423,609,0.016666761829009197,-0.016666761829009197,1.43e-322
454200.1182223423,637,0.1000000000052721,0.1000000000052721,2.044791399209465e-05
454200.1182223423,705,0.01666641647943604,-0.01666641647943604,1.43e-322
454200.1182223423,758,0.01666664968449489,-0.01666664968449489,1.43e-322
454200.1182223423,871,0.016666674132678017,-0.016666674132678017,3.227102516323673e-165
454300.1182223423,422,0.016666766601051604,-0.016666766601051604,1.0761359763850338e-257
454300.1182223423,445,0.016666595077237577,-0.016666595077237577,1.43e-322
454300.1182223423,609,0.016666673497527883,-0.016666673497527883,1.43e-322
454300.1182223423,637,0.10000000000065185,0.10000000000065185,2.0443173338410734e-05
454300.1182223423,705,0.01666689888525612,-0.01666689888525612,1.43e-322
454300.1182223423,758,0.01666665891600912,-0.01666665891600912,1.43e-322
454300.1182223423,871,0.016666606606866554,-0.016666606606866554,3.115004025803332e-165
454400.1182223423,422,0.016666465326276733,-0.016666465326276733,1.0014384363695909e-257
454400.1182223423,445,0.01666690400890663,-0.01666690400890663,1.43e-322
454400.1182223423,609,0.016666560718173806,-0.016666560718173806,1.43e-322
454400.1182223423,637,0.09999999998587117,0.09999999998587117,2.043843488236794e-05
454400.1182223423,705,0.01666662172130035,-0.01666662172130035,1.43e-322
454400.1182223423,758,0.016666695796854838,-0.016666695796854838,1.43e-322
454400.1182223423,871,0.016666724305904206,-0.016666724305904206,3.006797803192028e-165
454500.1182223423,422,0.016666842314716525,-0.016666842314716525,9.319269062447234e-258
454500.1182223423,445,0.016666478113655632,-0.016666478113655632,1.43e-322
454500.1182223423,609,0.01666677787725914,-0.01666677787725914,1.43e-322
454500.1182223423,637,0.10000000002492024,0.10000000002492024,2.0433698622438433e-05
454500.1182223423,705,0.016666504992232073,-0.016666504992232073,1.43e-322
454500.1182223423,758,0.016666619478154437,-0.016666619478154437,1.43e-322
454500.1182223423,871,0.01666666911403239,-0.01666666911403239,2.9023525281114747e-165
454600.1182223423,422,0.016666628466505004,-0.016666628466505004,8.672395354221575e-258
454600.1182223423,445,0.016666727584435062,-0.016666727584435062,1.43e-322
454600.1182223423,609,0.016666608348912742,-0.016666608348912742,1.43e-322
454600.1182223423,637,0.09999999997826564,0.09999999997826564,2.0428964557095913e-05
454600.1182223423,705,0.016666954991015403,-0.016666954991015403,1.43e-322
454600.1182223423,758,0.016666700762953866,-0.016666700762953866,1.43e-322
454600.1182223423,871,0.016666598046354893,-0.016666598046354893,2.8015333025878916e-165
454700.1182223423,422,0.01666652288930103,-0.01666652288930103,8.070421746972473e-258
454700.1182223423,445,0.01666678666092077,-0.01666678666092077,1.43e-322
454700.1182223423,609,0.016666637142071443,-0.016666637142071443,1.43e-322
454700.1182223423,637,0.10000000000439856,0.10000000000439856,2.0424232684815324e-05
454700.1182223423,705,0.01666649131498256,-0.01666649131498256,1.43e-322
454700.1182223423,758,0.016666664814584536,-0.016666664814584536,1.43e-322
454700.1182223423,871,0.01666677430346547,-0.01666677430346547,2.704214953731843e-165
454800.1182223423,422,0.01666691211868924,-0.01666691211868924,7.510239113393725e-258
454800.1182223423,445,0.01666643760700842,-0.01666643760700842,1.43e-322
454800.1182223423,609,0.016666765100620384,-0.016666765100620384,1.43e-322
454800.1182223423,637,0.10000000001999351,0.10000000001999351,2.041950300407312e-05
454800.1182223423,705,0.016666620555733005,-0.016666620555733005,1.43e-322
454800.1182223423,758,0.01666663279988298,-0.01666663279988298,1.43e-322
454800.1182223423,871,0.01666660750767555,-0.01666660750767555,2.6102795794816293e-165
454900.1182223423,422,0.016666486330250488,-0.016666486330250488,6.988930674693768e-258
454900.1182223423,445,0.016666871415659867,-0.016666871415659867,1.43e-322
454900.1182223423,609,0.016666542946410665,-0.016666542946410665,1.43e-322
454900.1182223423,637,0.09999999996975051,0.09999999996975051,2.041477551334723e-05
454900.1182223423,705,0.01666685642629803,-0.01666685642629803,1.43e-322
454900.1182223423,758,0.01666669809831454,-0.01666669809831454,1.43e-322
454900.1182223423,871,0.01666664719242476,-0.01666664719242476,2.5196034869724453e-165
455000.1182223423,422,0.016666645363352668,-0.016666645363352668,6.503815259676836e-258
455000.1182223423,445,0.016666565871639224,-0.016666565871639224,1.43e-322
455000.1182223423,609,0.016666770088411612,-0.016666770088411612,1.43e-322
455000.1182223423,637,0.10000000002758826,0.10000000002758826,2.0410050211116856e-05
455000.1182223423,705,0.016666509729965164,-0.016666509729965164,1.43e-322
455000.1182223423,758,0.01666667027316763,-0.01666667027316763,1.43e-322
455000.1182223423,871,0.016666738044697725,-0.016666738044697725,2.4320775608470393e-165
455100.1182223423,422,0.016666822576159424,-0.016666822576159424,6.052371092768917e-258
455100.1182223423,445,0.01666667305268094,-0.01666667305268094,1.43e-322
455100.1182223423,609,0.016666632495920937,-0.016666632495920937,1.43e-322
455100.1182223423,637,0.10000000000702322,0.10000000000702322,2.0405327095862645e-05
455100.1182223423,705,0.01666673700648411,-0.01666673700648411,1.43e-322
455100.1182223423,758,0.016666640914411814,-0.016666640914411814,1.43e-322
455100.1182223423,871,0.016666628913116464,-0.016666628913116464,2.3475946209895236e-165
455200.1182223423,422,0.01666645435197322,-0.01666645435197322,5.632264393973637e-258
455200.1182223423,445,0.016666798763659695,-0.016666798763659695,1.43e-322
455200.1182223423,609,0.01666656931520074,-0.01666656931520074,1.43e-322
455200.1182223423,637,0.09999999997014519,0.09999999997014519,2.040060616606677e-05
455200.1182223423,705,0.016666653430224217,-0.016666653430224217,1.43e-322
455200.1182223423,758,0.016666691791104294,-0.016666691791104294,1.43e-322
455200.1182223423,871,0.01666666469257608,-0.01666666469257608,2.26604262273437e-165
455300.1182223423,422,0.01666677505800076,-0.01666677505800076,5.2413156364803e-258
455300.1182223423,445,0.016666456024011487,-0.016666456024011487,1.43e-322
455300.1182223423,609,0.01666682723219874,-0.01666682723219874,1.43e-322
455300.1182223423,637,0.10000000002786723,0.10000000002786723,2.039588742021262e-05
455300.1182223423,705,0.016666633922032055,-0.016666633922032055,1.43e-322
455300.1182223423,758,0.0166666692384068,-0.0166666692384068,1.43e-322
455300.1182223423,871,0.01666669074660762,-0.01666669074660762,2.1873240979132514e-165
455400.1182223423,422,0.016666693287861148,-0.016666693287861148,4.877501260480658e-258
455400.1182223423,445,0.016666841351570254,-0.016666841351570254,1.43e-322
455400.1182223423,609,0.01666653451303019,-0.01666653451303019,1.43e-322
455400.1182223423,637,0.09999999999450929,0.09999999999450929,2.039117085678512e-05
455400.1182223423,705,0.016666775331106887,-0.016666775331106887,1.43e-322
455400.1182223423,758,0.016666637699637887,-0.016666637699637887,1.43e-322
455400.1182223423,871,0.016666643815113246,-0.016666643815113246,2.1113413065354368e-165
455500.1182223423,422,0.01666653650439386,-0.01666653650439386,4.538949981407178e-258
455500.1182223423,445,0.016666632754000522,-0.016666632754000522,1.43e-322
455500.1182223423,609,0.01666667614329667,-0.01666667614329667,1.43e-322
455500.1182223423,637,0.09999999998281864,0.09999999998281864,2.0386456474270554e-05
455500.1182223423,705,0.016666538823097377,-0.016666538823097377,1.43e-322
455500.1182223423,758,0.016666696362757596,-0.016666696362757596,1.43e-322
455500.1182223423,871,0.016666664765480423,-0.016666664765480423,2.0379964647954446e-165
455600.1182223423,422,0.01666681987658853,-0.01666681987658853,4.223887250800619e-258
455600.1182223423,445,0.016666521727935077,-0.016666521727935077,1.43e-322
455600.1182223423,609,0.016666801615118805,-0.016666801615118805,1.43e-322
455600.1182223423,637,0.1000000000235744,0.1000000000235744,2.0381744271156617e-05
