inflow,node,time
0.02498570551272581,58,2095600.4605270983
0.02498570551272581,58,2095700.0229095733
0.02498570551272581,58,2095800.1446312757
0.02498570551272581,58,2095900.266352978
0.02498570551272581,58,2096000.3880746805
0.02498570551272581,58,2096100.5097963829
0.02498570551272581,58,2096200.0721788579
0.02498570551272581,58,2096300.1939005603
0.02498570551272581,58,2096400.3156222627
0.02498570551272581,58,2096500.437343965
0.02498570551272581,58,2096600.5590656674
0.02498570551272581,58,2096700.1214481425
0.02498570551272581,58,2096800.2431698448
0.02498570551272581,58,2096900.3648915472
0.02498570551272581,58,2097000.4866132496
0.02498570551272581,58,2097100.0489957246
0.02498570551272581,58,2097200.170717447
0.02498570551272581,58,2097300.292439191
0.02498570551272581,58,2097400.414160935
0.02498570551272581,58,2097500.5358826793
0.02498570551272581,58,2097600.0982651957
0.02498570551272581,58,2097700.21998694
0.02498570551272581,58,2097800.341708684
0.02498570551272581,58,2097900.463430428
0.02498570551272581,58,2098000.0258129444
0.02498570551272581,58,2098100.1475346885
0.02498570551272581,58,2098200.2692564325
0.02498570551272581,58,2098300.3909781766
0.02498570551272581,58,2098400.5126999207
0.02498570551272581,58,2098500.075082437
0.02498570551272581,58,2098600.196804181
0.02498570551272581,58,2098700.3185259253
0.02498570551272581,58,2098800.4402476694
0.02498570551272581,58,2098900.002630186
0.02498570551272581,58,2099000.12435193
0.02498570551272581,58,2099100.246073674
0.02498570551272581,58,2099200.367795418
0.02498570551272581,58,2099300.489517162
0.02498570551272581,58,2099400.0518996785
0.02498570551272581,58,2099500.1736214226
0.02498570551272581,58,2099600.2953431667
0.02498570551272581,58,2099700.4170649108
0.02498570551272581,58,2099800.538786655
0.02498570551272581,58,2099900.1011691713
0.02498570551272581,58,2100000.2228909153
0.02498570551272581,58,2100100.3446126594
0.02498570551272581,58,2100200.4663344035
0.02498570551272581,58,2100300.02871692
0.02498570551272581,58,2100400.150438664
0.02498570551272581,58,2100500.272160408
0.02498570551272581,58,2100600.393882152
0.02498570551272581,58,2100700.515603896
0.02498570551272581,58,2100800.0779864127
0.02498570551272581,58,2100900.1997081568
0.02498570551272581,58,2101000.321429901
0.02498570551272581,58,2101100.443151645
0.02498570551272581,58,2101200.0055341613
0.02498570551272581,58,2101300.1272559054
0.02498570551272581,58,2101400.2489776495
0.02498570551272581,58,2101500.3706993936
0.02498570551272581,58,2101600.4924211376
0.02498570551272581,58,2101700.054803654
0.02498570551272581,58,2101800.176525398
0.02498570551272581,58,2101900.298247142
0.02498570551272581,58,2102000.4199688863
0.02498570551272581,58,2102100.5416906304
0.02498570551272581,58,2102200.104073147
0.02498570551272581,58,2102300.225794891
0.02498570551272581,58,2102400.347516635
0.02498570551272581,58,2102500.469238379
0.02498570551272581,58,2102600.0316208955
0.02498570551272581,58,2102700.1533426396
0.02498570551272581,58,2102800.2750643836
0.02498570551272581,58,2102900.3967861277
0.02498570551272581,58,2103000.518507872
0.02498570551272581,58,2103100.080890388
0.02498570551272581,58,2103200.2026121323
0.02498570551272581,58,2103300.3243338764
0.02498570551272581,58,2103400.4460556204
0.02498570551272581,58,2103500.008438137
0.02498570551272581,58,2103600.130159881
0.02498570551272581,58,2103700.251881625
0.02498570551272581,58,2103800.373603369
0.02498570551272581,58,2103900.495325113
0.02498570551272581,58,2104000.0577076296
0.02498570551272581,58,2104100.1794293737
0.02498570551272581,58,2104200.301151118
0.02498570551272581,58,2104300.422872862
0.02498570551272581,58,2104400.544594606
0.02498570551272581,58,2104500.1069771224
0.02498570551272577,58,2104600.2286988664
0.02498570551272577,58,2104700.3504206105
0.02498570551272577,58,2104800.4721423546
0.02498570551272576,58,2104900.034524871
0.02498570551272577,58,2105000.156246615
0.02498570551272577,58,2105100.277968359
0.02498570551272577,58,2105200.3996901033
0.02498570551272577,58,2105300.5214118473
0.02498570551272577,58,2105400.083794364
0.02498570551272577,58,2105500.205516108
0.02498570551272577,58,2105600.327237852
0.02498570551272577,58,2105700.448959596
0.02498570551272577,58,2105800.0113421124
0.02498570551272577,58,2105900.1330638565
0.02498570551272577,58,2106000.2547856006
0.02498570551272577,58,2106100.3765073447
0.02498570551272577,58,2106200.4982290887
0.02498570551272577,58,2106300.060611605
0.024985705512725758,58,2106400.1823333493
0.02498570551272577,58,2106500.3040550933
0.02498570551272577,58,2106600.4257768374
0.02498570551272577,58,2106700.5474985815
0.02498570551272577,58,2106800.109881098
0.02498570551272577,58,2106900.231602842
0.02498570551272577,58,2107000.353324586
0.02498570551272577,58,2107100.47504633
0.02498570551272577,58,2107200.0374288466
0.02498570551272577,58,2107300.1591505907
0.02498570551272577,58,2107400.2808723347
0.02498570551272577,58,2107500.402594079
0.02498570551272577,58,2107600.524315823
0.02498570551272577,58,2107700.0866983393
0.02498570551272577,58,2107800.2084200834
0.02498570551272577,58,2107900.3301418275
0.02498570551272577,58,2108000.4518635715
0.02498570551272577,58,2108100.014246088
0.02498570551272576,58,2108200.135967832
0.02498570551272577,58,2108300.257689576
0.02498570551272577,58,2108400.37941132
0.02498570551272576,58,2108500.5011330643
0.02498570551272577,58,2108600.0635155807
0.02498570551272577,58,2108700.185237325
0.02498570551272577,58,2108800.306959069
0.02498570551272577,58,2108900.428680813
0.02498570551272577,58,2109000.550402557
0.02498570551272577,58,2109100.1127850735
0.02498570551272577,58,2109200.2345068175
0.02498570551272577,58,2109300.3562285616
0.02498570551272577,58,2109400.4779503057
0.02498570551272577,58,2109500.040332822
0.02498570551272577,58,2109600.162054566
0.02498570551272577,58,2109700.2837763103
0.02498570551272577,58,2109800.4054980543
0.02498570551272577,58,2109900.5272197984
0.02498570551272577,58,2110000.089602315
0.02498570551272577,58,2110100.211324059
0.02498570551272577,58,2110200.333045803
0.02498570551272576,58,2110300.454767547
0.02498570551272577,58,2110400.0171500635
0.02498570551272576,58,2110500.1388718076
0.02498570551272577,58,2110600.2605935517
0.02498570551272577,58,2110700.3823152957
0.02498570551272577,58,2110800.50403704
0.02498570551272577,58,2110900.0664195563
0.02498570551272577,58,2111000.1881413003
0.02498570551272577,58,2111100.3098630444
0.02498570551272577,58,2111200.4315847885
0.02498570551272577,58,2111300.5533065326
0.02498570551272577,58,2111400.115689049
0.02498570551272577,58,2111500.237410793
0.02498570551272577,58,2111600.359132537
0.02498570551272577,58,2111700.480854281
0.02498570551272577,58,2111800.0432367977
0.02498570551272576,58,2111900.1649585417
0.02498570551272577,58,2112000.286680286
0.02498570551272577,58,2112100.40840203
0.02498570551272577,58,2112200.530123774
0.02498570551272577,58,2112300.0925062904
0.02498570551272577,58,2112400.2142280345
0.02498570551272577,58,2112500.3359497786
0.02498570551272577,58,2112600.4576715226
0.02498570551272577,58,2112700.020054039
0.02498570551272577,58,2112800.141775783
0.02498570551272577,58,2112900.263497527
0.02498570551272577,58,2113000.3852192713
0.02498570551272577,58,2113100.5069410154
0.02498570551272577,58,2113200.069323532
0.02498570551272577,58,2113300.191045276
0.02498570551272577,58,2113400.31276702
0.02498570551272577,58,2113500.434488764
0.02498570551272577,58,2113600.556210508
0.02498570551272577,58,2113700.1185930246
0.02498570551272577,58,2113800.2403147686
0.02498570551272577,58,2113900.3620365127
0.02498570551272577,58,2114000.483758257
0.02498570551272577,58,2114100.046140773
0.02498570551272577,58,2114200.1678625173
0.02498570551272577,58,2114300.2895842614
0.02498570551272577,58,2114400.4113060054
0.02498570551272577,58,2114500.5330277495
0.02498570551272576,58,2114600.095410266
0.02498570551272577,58,2114700.21713201
0.02498570551272577,58,2114800.338853754
0.02498570551272577,58,2114900.460575498
0.02498570551272577,58,2115000.0229580146
0.02498570551272577,58,2115100.1446797587
0.02498570551272577,58,2115200.266401503
0.02498570551272577,58,2115300.388123247
0.02498570551272577,58,2115400.509844991
0.02498570551272577,58,2115500.0722275074
0.02498570551272577,58,2115600.1939492514
0.02498570551272577,58,2115700.3156709955
0.02498570551272577,58,2115800.4373927396
0.02498570551272577,58,2115900.5591144837
0.02498570551272576,58,2116000.121497
0.02498570551272576,58,2116100.243218744
0.02498570551272576,58,2116200.3649404882
0.02498570551272577,58,2116300.4866622323
0.02498570551272576,58,2116400.049044749
0.02498570551272577,58,2116500.170766493
0.02498570551272576,58,2116600.292488237
0.02498570551272577,58,2116700.414209981
0.02498570551272577,58,2116800.535931725
0.02498570551272577,58,2116900.0983142415
0.02498570551272577,58,2117000.2200359856
0.02498570551272577,58,2117100.3417577296
0.02498570551272577,58,2117200.4634794737
0.02498570551272577,58,2117300.02586199
0.02498570551272577,58,2117400.1475837342
0.02498570551272577,58,2117500.2693054783
0.02498570551272577,58,2117600.3910272224
0.02498570551272577,58,2117700.5127489665
0.02498570551272577,58,2117800.075131483
0.02498570551272577,58,2117900.196853227
0.02498570551272577,58,2118000.318574971
0.02498570551272577,58,2118100.440296715
0.02498570551272577,58,2118200.0026792316
0.02498570551272577,58,2118300.1244009756
0.02498570551272577,58,2118400.2461227197
0.02498570551272577,58,2118500.367844464
0.02498570551272577,58,2118600.489566208
0.02498570551272577,58,2118700.0519487243
0.02498570551272576,58,2118800.1736704684
0.02498570551272577,58,2118900.2953922125
0.02498570551272577,58,2119000.4171139565
0.02498570551272577,58,2119100.5388357006
0.02498570551272577,58,2119200.101218217
0.02498570551272577,58,2119300.222939961
0.02498570551272577,58,2119400.344661705
0.02498570551272577,58,2119500.4663834493
0.02498570551272577,58,2119600.0287659657
0.02498570551272576,58,2119700.15048771
0.02498570551272577,58,2119800.272209454
0.02498570551272577,58,2119900.393931198
0.02498570551272577,58,2120000.515652942
0.02498570551272577,58,2120100.0780354585
0.02498570551272577,58,2120200.1997572025
0.02498570551272577,58,2120300.3214789466
0.02498570551272577,58,2120400.4432006907
0.02498570551272577,58,2120500.005583207
0.02498570551272577,58,2120600.127304951
0.02498570551272577,58,2120700.2490266953
0.02498570551272577,58,2120800.3707484393
0.02498570551272577,58,2120900.4924701834
0.02498570551272577,58,2121000.0548527
0.02498570551272577,58,2121100.176574444
0.02498570551272577,58,2121200.298296188
0.02498570551272577,58,2121300.420017932
0.02498570551272577,58,2121400.541739676
0.02498570551272577,58,2121500.1041221926
0.02498570551272576,58,2121600.2258439367
0.02498570551272577,58,2121700.3475656807
0.02498570551272577,58,2121800.469287425
0.02498570551272577,58,2121900.0316699413
0.02498570551272577,58,2122000.1533916853
0.02498570551272577,58,2122100.2751134294
0.02498570551272577,58,2122200.3968351735
0.02498570551272577,58,2122300.5185569176
0.02498570551272576,58,2122400.080939434
0.02498570551272577,58,2122500.202661178
0.02498570551272577,58,2122600.324382922
0.02498570551272577,58,2122700.446104666
0.02498570551272577,58,2122800.0084871827
0.02498570551272577,58,2122900.1302089267
0.02498570551272577,58,2123000.251930671
0.02498570551272577,58,2123100.373652415
0.02498570551272577,58,2123200.495374159
0.02498570551272577,58,2123300.0577566754
0.02498570551272577,58,2123400.1794784195
0.02498570551272577,58,2123500.3012001636
0.02498570551272577,58,2123600.4229219076
0.02498570551272577,58,2123700.5446436517
0.02498570551272576,58,2123800.107026168
0.02498570551272576,58,2123900.228747912
0.02498570551272577,58,2124000.3504696563
0.02498570551272577,58,2124100.4721914004
0.02498570551272577,58,2124200.034573917
0.02498570551272577,58,2124300.156295661
0.02498570551272576,58,2124400.278017405
0.02498570551272577,58,2124500.399739149
0.02498570551272577,58,2124600.521460893
0.02498570551272577,58,2124700.0838434095
0.02498570551272577,58,2124800.2055651536
0.02498570551272577,58,2124900.3272868977
0.02498570551272577,58,2125000.4490086418
0.02498570551272577,58,2125100.011391158
0.024985705512725758,58,2125200.1331129023
0.02498570551272577,58,2125300.2548346464
0.02498570551272577,58,2125400.3765563904
0.02498570551272577,58,2125500.4982781345
0.02498570551272577,58,2125600.060660651
0.02498570551272577,58,2125700.182382395
0.02498570551272577,58,2125800.304104139
0.02498570551272577,58,2125900.425825883
0.02498570551272577,58,2126000.5475476272
0.02498570551272577,58,2126100.1099301437
0.02498570551272577,58,2126200.2316518878
0.02498570551272577,58,2126300.353373632
0.02498570551272577,58,2126400.475095376
0.02498570551272577,58,2126500.0374778924
0.02498570551272577,58,2126600.1591996364
0.02498570551272577,58,2126700.2809213805
0.02498570551272577,58,2126800.4026431246
0.02498570551272577,58,2126900.5243648686
0.02498570551272577,58,2127000.086747385
0.02498570551272577,58,2127100.208469129
0.02498570551272577,58,2127200.3301908732
0.02498570551272577,58,2127300.4519126173
0.02498570551272577,58,2127400.0142951338
0.02498570551272577,58,2127500.136016878
0.02498570551272577,58,2127600.257738622
0.02498570551272577,58,2127700.379460366
0.02498570551272577,58,2127800.50118211
0.02498570551272577,58,2127900.0635646265
0.02498570551272577,58,2128000.1852863706
0.02498570551272577,58,2128100.3070081146
0.02498570551272577,58,2128200.4287298587
0.02498570551272577,58,2128300.550451603
0.02498570551272577,58,2128400.1128341192
0.024985705512725765,58,2128500.2345558633
0.02498570551272577,58,2128600.3562776074
0.02498570551272577,58,2128700.4779993515
0.02498570551272577,58,2128800.040381868
0.024985705512725765,58,2128900.162103612
0.02498570551272577,58,2129000.283825356
0.02498570551272577,58,2129100.4055471
0.02498570551272577,58,2129200.527268844
0.02498570551272577,58,2129300.0896513606
0.02498570551272577,58,2129400.2113731047
0.02498570551272577,58,2129500.333094849
0.02498570551272577,58,2129600.454816593
0.02498570551272577,58,2129700.0171991093
0.02498570551272577,58,2129800.1389208534
0.02498570551272576,58,2129900.2606425975
0.02498570551272577,58,2130000.3823643415
0.02498570551272577,58,2130100.5040860856
0.02498570551272577,58,2130200.066468602
0.024985705512725758,58,2130300.188190346
0.02498570551272577,58,2130400.30991209
0.02498570551272576,58,2130500.4316338343
0.02498570551272577,58,2130600.5533555783
0.02498570551272576,58,2130700.115738095
0.02498570551272577,58,2130800.237459839
0.02498570551272577,58,2130900.359181583
0.02498570551272577,58,2131000.480903327
0.02498570551272577,58,2131100.0432858435
0.02498570551272577,58,2131200.1650075875
0.02498570551272577,58,2131300.2867293316
0.02498570551272577,58,2131400.4084510757
0.02498570551272577,58,2131500.5301728197
0.02498570551272577,58,2131600.092555336
0.02498570551272577,58,2131700.2142770803
0.02498570551272577,58,2131800.3359988243
0.02498570551272577,58,2131900.4577205684
0.02498570551272577,58,2132000.020103085
0.02498570551272577,58,2132100.141824829
0.02498570551272576,58,2132200.263546573
